PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4087	43170	0.452	0.0	0.0	0.0
4087	43170	0.155	0.225	0.227	0.07
4087	43170	0.103	0.141	0.296	0.244
4087	43170	0.103	0.132	0.235	0.235
4087	43170	0.154	0.162	0.265	0.316
4087	43170	0.081	0.111	0.265	0.192
4087	43170	0.114	0.07	0.151	0.184
4087	43170	0.093	0.091	0.205	0.184
4087	43170	0.154	0.12	0.213	0.274
4087	43170	0.092	0.489	0.643	0.581
4087	43170	0.102	0.091	0.183	0.193
4087	43170	0.092	0.091	0.193	0.183
4087	43170	0.124	0.051	0.143	0.175
4087	43170	0.174	0.018	0.142	0.192
4087	43170	0.132	0.386	0.56	0.518
4087	43170	0.114	0.102	0.234	0.216
4087	43170	0.102	0.141	0.255	0.243
4087	43170	0.162	0.072	0.174	0.234
4087	43170	0.172	0.003	0.165	0.175
4087	43170	0.173	0.5	0.672	0.673
4087	43170	0.078	0.003	0.176	0.081
4087	43170	0.133	0.071	0.149	0.204
4087	43170	0.108	0.004	0.137	0.112
4087	43170	0.103	0.396	0.504	0.499
4087	43170	0.143	0.141	0.244	0.284
4087	43170	0.062	0.061	0.204	0.123
4087	43170	0.082	0.101	0.163	0.183
4087	43170	0.113	0.071	0.153	0.184
4087	43170	0.114	0.091	0.204	0.205
4087	43170	0.123	0.018	0.132	0.141
4087	43170	0.139	0.235	0.358	0.374
4087	43170	0.117	0.019	0.158	0.136
4087	43170	0.165	0.091	0.208	0.256
4087	43170	0.173	0.04	0.205	0.213
4087	43170	0.102	0.498	0.671	0.6
4087	43170	0.062	0.101	0.203	0.163
4087	43170	0.112	0.132	0.194	0.244
4087	43170	0.091	0.091	0.203	0.182
4087	43170	0.067	0.107	0.198	0.174
4087	43170	0.165	0.1	0.167	0.265
4087	43170	0.134	0.041	0.206	0.175
4087	43170	0.123	9.047	9.181	9.17
4087	43170	0.082	0.02	0.143	0.102
4087	43170	0.133	0.121	0.203	0.254
4087	43170	0.113	0.081	0.214	0.194
4087	43170	0.071	0.031	0.082	0.04
4087	43170	0.134	0.081	0.152	0.215
4087	43170	0.114	0.033	0.101	0.081
4087	43170	0.306	0.406	0.52	0.712
4087	43170	0.104	0.142	0.164	0.038
4087	43170	0.101	0.11	0.214	0.211
4087	43170	0.093	0.172	0.273	0.265
4087	43170	0.095	0.06	0.153	0.155
4087	43170	0.164	0.003	0.092	0.161
4087	43170	0.082	0.022	0.142	0.06
4087	43170	0.112	0.112	0.194	0.224
4087	43170	0.122	0.601	0.713	0.723
4087	43170	0.113	0.03	0.152	0.143
4087	43170	0.143	0.091	0.204	0.234
4087	43170	0.102	0.132	0.275	0.234
4087	43170	0.123	0.102	0.204	0.225
4087	43170	0.125	0.283	0.406	0.408
4087	43170	0.093	0.028	0.153	0.121
4087	43170	0.164	0.04	0.133	0.204
4087	43170	0.154	0.071	0.235	0.225
4087	43170	0.092	0.141	0.295	0.233
4087	43170	0.093	0.61	0.702	0.703
4087	43170	0.083	0.121	0.214	0.204
4087	43170	0.0	0.0	0.0	0.0
4087	43170	0.0	0.0	0.0	0.0
