PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8008	86090	0.369	0.0	0.0	0.0
8008	86090	0.203	0.127	0.242	0.076
8008	86090	0.179	0.071	0.132	0.108
8008	86090	0.123	0.066	0.245	0.189
8008	86090	0.155	0.044	0.167	0.199
8008	86090	0.223	0.005	0.16	0.228
8008	86090	0.163	0.055	0.168	0.108
8008	86090	0.34	0.34	0.503	0.68
8008	86090	0.147	0.095	0.245	0.052
8008	86090	0.135	0.001	0.148	0.136
8008	86090	0.322	0.162	0.297	0.484
8008	86090	0.203	0.076	0.398	0.279
8008	86090	0.131	0.319	0.522	0.45
8008	86090	0.135	0.097	0.228	0.232
8008	86090	0.131	0.257	0.392	0.388
8008	86090	0.108	0.012	0.119	0.096
8008	86090	0.104	0.083	0.191	0.187
8008	86090	0.235	0.071	0.175	0.306
8008	86090	0.112	0.052	0.183	0.06
8008	86090	0.285	0.178	0.29	0.463
8008	86090	0.187	0.032	0.253	0.155
8008	86090	0.272	0.003	0.184	0.269
8008	86090	0.144	0.12	0.152	0.024
8008	86090	0.16	0.054	0.198	0.214
8008	86090	0.148	0.52	0.68	0.668
8008	86090	0.168	0.172	0.32	0.34
8008	86090	0.267	0.02	0.188	0.287
8008	86090	0.131	0.043	0.224	0.088
8008	86090	0.2	0.212	0.343	0.412
8008	86090	0.23	0.598	0.798	0.828
8008	86090	0.175	0.035	0.195	0.14
8008	86090	0.139	0.017	0.192	0.156
8008	86090	0.184	0.051	0.088	0.133
8008	86090	0.192	0.215	0.399	0.407
8008	86090	0.131	0.033	0.225	0.164
8008	86090	0.215	0.27	0.401	0.485
8008	86090	0.167	0.027	0.188	0.14
8008	86090	0.131	0.141	0.308	0.272
8008	86090	0.168	0.264	0.395	0.432
8008	86090	0.191	0.012	0.156	0.179
8008	86090	0.139	0.019	0.172	0.12
8008	86090	0.135	0.06	0.199	0.195
8008	86090	0.291	0.009	0.144	0.3
8008	86090	0.168	0.108	0.183	0.06
8008	86090	0.21	0.139	0.307	0.349
8008	86090	0.132	0.01	0.22	0.142
8008	86090	0.151	0.044	0.176	0.195
8008	86090	0.088	0.008	0.159	0.096
8008	86090	0.116	0.004	0.084	0.112
