PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1320	13405	0.141	0.0	0.0	0.0
1320	13405	0.143	0.047	0.094	0.096
1320	13405	0.208	0.016	0.127	0.192
1320	13405	0.055	0.001	0.209	0.056
1320	13405	0.152	0.04	0.095	0.192
1320	13405	0.152	0.24	0.392	0.392
1320	13405	0.158	0.046	0.106	0.112
1320	13405	0.16	0.04	0.198	0.2
1320	13405	0.104	0.016	0.176	0.12
1320	13405	0.144	0.072	0.176	0.216
1320	13405	0.135	0.081	0.225	0.216
1320	13405	0.144	0.024	0.111	0.12
1320	13405	0.12	0.168	0.312	0.288
1320	13405	0.128	0.08	0.2	0.208
1320	13405	0.104	0.096	0.224	0.2
1320	13405	0.152	0.136	0.24	0.288
1320	13405	0.144	0.056	0.096	0.088
1320	13405	0.168	0.12	0.264	0.288
1320	13405	0.112	0.048	0.216	0.16
1320	13405	0.168	0.008	0.12	0.176
1320	13405	0.088	0.056	0.112	0.032
1320	13405	0.224	0.128	0.216	0.352
1320	13405	0.128	0.096	0.128	0.032
1320	13405	0.089	0.016	0.144	0.105
1320	13405	0.144	0.055	0.144	0.199
1320	13405	0.232	0.616	0.76	0.848
1320	13405	0.12	0.096	0.136	0.024
1320	13405	0.184	0.744	0.864	0.928
1320	13405	0.128	0.44	0.624	0.568
1320	13405	0.168	0.121	0.249	0.289
1320	13405	0.128	0.175	0.343	0.303
1320	13405	0.119	0.193	0.321	0.312
1320	13405	0.056	0.056	0.175	0.112
1320	13405	0.128	0.464	0.52	0.592
1320	13405	0.111	0.449	0.577	0.56
1320	13405	0.184	0.192	0.303	0.376
1320	13405	0.096	0.296	0.48	0.392
1320	13405	0.104	0.072	0.168	0.176
1320	13405	0.056	0.6	0.704	0.656
1320	13405	0.096	0.392	0.448	0.488
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13405	0.0	0.0	0.0	0.0
1320	13420	0.248	0.0	0.0	0.0
1320	13420	0.12	0.04	0.208	0.08
1320	13420	0.128	0.096	0.216	0.224
1320	13420	0.12	0.456	0.584	0.576
1320	13420	0.16	0.032	0.152	0.192
1320	13420	0.24	0.04	0.2	0.28
1320	13420	0.096	0.256	0.496	0.352
1320	13420	0.111	0.089	0.185	0.2
1320	13420	0.152	0.096	0.207	0.248
1320	13420	0.175	0.001	0.153	0.176
1320	13420	0.128	0.04	0.135	0.088
1320	13420	0.16	0.12	0.248	0.28
1320	13420	0.128	0.024	0.136	0.104
1320	13420	0.152	0.12	0.248	0.272
1320	13420	0.112	0.024	0.128	0.088
1320	13420	0.135	0.001	0.113	0.136
1320	13420	0.133	0.003	0.138	0.136
1320	13420	0.191	0.001	0.134	0.192
1320	13420	0.128	0.072	0.119	0.056
1320	13420	0.128	0.056	0.072	0.072
1320	13420	0.216	0.136	0.264	0.352
1320	13420	0.136	0.104	0.112	0.032
1320	13420	0.088	0.008	0.144	0.096
1320	13420	0.104	0.128	0.216	0.232
1320	13420	0.144	0.336	0.44	0.48
1320	13420	0.088	0.384	0.528	0.472
1320	13420	0.144	0.976	1.064	1.12
1320	13420	0.112	0.048	0.192	0.16
1320	13420	0.152	0.424	0.536	0.576
1320	13420	0.088	0.128	0.28	0.216
1320	13420	0.512	0.208	0.296	0.72
1320	13420	0.08	1.24	1.752	1.32
1320	13420	0.08	0.688	0.768	0.768
1320	13420	0.544	0.104	0.184	0.648
1320	13420	0.056	0.08	0.464	0.024
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13420	0.0	0.0	0.0	0.0
1320	13432	0.336	0.0	0.0	0.0
1320	13432	0.112	0.056	0.28	0.056
1320	13432	0.112	0.104	0.216	0.216
1320	13432	0.12	0.44	0.552	0.56
1320	13432	0.152	0.096	0.216	0.248
1320	13432	0.104	0.136	0.288	0.24
1320	13432	0.128	0.584	0.688	0.712
1320	13432	0.096	0.264	0.392	0.36
1320	13432	0.136	0.0	0.096	0.136
1320	13432	0.152	0.048	0.088	0.104
1320	13432	0.184	0.04	0.192	0.224
1320	13432	0.166	0.002	0.186	0.168
1320	13432	0.12	0.728	0.894	0.848
1320	13432	0.248	0.056	0.064	0.192
1320	13432	0.168	0.104	0.144	0.064
1320	13432	0.176	0.016	0.184	0.192
1320	13432	0.088	0.184	0.36	0.272
1320	13432	0.066	0.104	0.192	0.17
1320	13432	0.104	0.102	0.168	0.206
1320	13432	0.112	0.312	0.416	0.424
1320	13432	0.104	0.144	0.256	0.248
1320	13432	0.112	0.128	0.232	0.24
1320	13432	0.087	0.385	0.497	0.472
1320	13432	0.104	0.088	0.175	0.192
1320	13432	0.096	0.112	0.216	0.208
1320	13432	0.088	0.04	0.136	0.128
1320	13432	0.128	0.128	0.216	0.256
1320	13432	0.184	0.016	0.112	0.168
1320	13432	0.128	0.024	0.208	0.152
1320	13432	0.184	0.0	0.128	0.184
1320	13432	0.168	0.048	0.136	0.12
1320	13432	0.168	0.096	0.072	0.072
1320	13432	0.256	0.328	0.496	0.584
1320	13432	0.152	0.08	0.176	0.072
1320	13432	0.048	0.04	0.192	0.088
1320	13432	0.072	0.104	0.152	0.176
1320	13432	0.136	0.152	0.224	0.288
1320	13432	0.12	0.472	0.608	0.592
1320	13432	0.128	0.08	0.2	0.208
1320	13432	0.136	0.224	0.352	0.36
1320	13432	0.176	0.056	0.192	0.232
1320	13432	0.096	0.248	0.424	0.344
1320	13432	0.104	0.072	0.168	0.176
1320	13432	0.175	0.001	0.105	0.176
1320	13432	0.152	0.024	0.151	0.128
1320	13432	0.08	0.152	0.304	0.232
1320	13432	0.12	0.08	0.16	0.2
1320	13432	0.12	0.072	0.192	0.192
1320	13432	0.088	0.2	0.32	0.288
1320	13432	0.08	0.096	0.184	0.176
1320	13432	0.104	0.08	0.16	0.184
1320	13432	0.192	0.488	0.592	0.68
1320	13432	0.104	0.048	0.24	0.152
1320	13432	0.088	0.024	0.128	0.112
1320	13432	0.168	0.024	0.112	0.192
1320	13432	0.136	0.296	0.464	0.432
1320	13432	0.128	0.0	0.136	0.128
1320	13432	0.056	0.184	0.312	0.24
1320	13432	0.096	0.144	0.2	0.24
1320	13432	0.184	0.032	0.128	0.216
1320	13432	0.144	0.08	0.104	0.064
1320	13432	0.071	0.641	0.785	0.712
1320	13432	0.0	0.0	0.0	0.0
1320	13432	0.0	0.0	0.0	0.0
1320	13432	0.0	0.0	0.0	0.0
1320	13432	0.0	0.0	0.0	0.0
1320	13432	0.0	0.0	0.0	0.0
1320	13432	0.0	0.0	0.0	0.0
1320	13432	0.0	0.0	0.0	0.0
1320	13432	0.0	0.0	0.0	0.0
1320	13450	0.624	0.0	0.0	0.0
1320	13450	0.128	0.04	0.584	0.088
1320	13450	0.128	0.12	0.248	0.248
1320	13450	0.112	0.0	0.128	0.112
1320	13450	0.168	0.04	0.152	0.208
1320	13450	0.128	0.064	0.232	0.192
1320	13450	0.16	0.393	0.521	0.553
1320	13450	0.096	0.103	0.263	0.199
1320	13450	0.248	0.088	0.184	0.336
1320	13450	0.12	0.048	0.2	0.072
1320	13450	0.184	0.024	0.144	0.208
1320	13450	0.166	0.002	0.186	0.168
1320	13450	0.136	0.24	0.406	0.376
1320	13450	0.128	0.0	0.136	0.128
1320	13450	0.16	0.032	0.096	0.128
1320	13450	0.088	0.032	0.192	0.12
1320	13450	0.128	0.544	0.632	0.672
1320	13450	0.184	0.104	0.232	0.288
1320	13450	0.144	0.096	0.28	0.24
1320	13450	0.208	0.016	0.128	0.192
1320	13450	0.136	0.0	0.208	0.136
1320	13450	0.161	0.104	0.24	0.265
1320	13450	0.144	0.025	0.136	0.119
1320	13450	0.144	0.016	0.16	0.16
1320	13450	0.168	0.12	0.264	0.288
1320	13450	0.328	0.024	0.144	0.304
1320	13450	0.176	0.144	0.184	0.032
1320	13450	0.104	0.032	0.144	0.072
1320	13450	0.128	0.32	0.424	0.448
1320	13450	0.136	0.552	0.68	0.688
1320	13450	0.104	0.016	0.152	0.12
1320	13450	0.237	0.003	0.107	0.24
1320	13450	0.144	0.112	0.349	0.256
1320	13450	0.128	0.52	0.664	0.648
1320	13450	0.12	0.144	0.272	0.264
1320	13450	0.16	0.256	0.376	0.416
1320	13450	0.128	0.088	0.248	0.216
1320	13450	0.16	0.088	0.216	0.248
1320	13450	0.104	0.088	0.248	0.192
1320	13450	0.136	0.24	0.344	0.376
1320	13450	0.064	0.88	1.016	0.944
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13450	0.0	0.0	0.0	0.0
1320	13458	0.52	0.0	0.0	0.0
1320	13458	0.12	0.032	0.488	0.088
1320	13458	0.12	0.184	0.304	0.304
1320	13458	0.112	0.024	0.096	0.088
1320	13458	0.144	0.176	0.288	0.32
1320	13458	0.112	0.296	0.44	0.408
1320	13458	0.288	0.024	0.088	0.264
1320	13458	0.152	0.12	0.168	0.032
1320	13458	0.096	0.04	0.112	0.056
1320	13458	0.12	0.48	0.576	0.6
1320	13458	0.152	0.0	0.12	0.152
1320	13458	0.112	0.0	0.152	0.112
1320	13458	0.144	0.024	0.136	0.168
1320	13458	0.144	0.032	0.176	0.176
1320	13458	0.16	0.008	0.136	0.152
1320	13458	0.112	0.264	0.424	0.376
1320	13458	0.12	0.024	0.088	0.096
1320	13458	0.256	0.656	0.776	0.912
1320	13458	0.112	0.112	0.144	0.0
1320	13458	0.0	0.0	0.0	0.0
1320	13458	0.0	0.0	0.0	0.0
1320	13458	0.0	0.0	0.0	0.0
1320	13458	0.0	0.0	0.0	0.0
1320	13458	0.0	0.0	0.0	0.0
1320	13458	0.0	0.0	0.0	0.0
1320	13458	0.0	0.0	0.0	0.0
1320	13458	0.0	0.0	0.0	0.0
1320	13458	0.0	0.0	0.0	0.0
