PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6935	74452	0.554	0.0	0.0	0.0
6935	74452	0.065	0.223	0.331	0.158
6935	74452	0.1	0.261	0.326	0.361
6935	74452	0.104	0.028	0.128	0.132
6935	74452	0.052	0.038	0.142	0.09
6935	74452	0.04	0.136	0.188	0.176
6935	74452	0.056	0.093	0.133	0.149
6935	74452	0.079	0.103	0.159	0.182
6935	74452	0.048	0.099	0.178	0.147
6935	74452	0.084	0.03	0.078	0.114
6935	74452	0.072	0.078	0.162	0.15
6935	74452	0.08	0.076	0.148	0.156
6935	74452	0.052	0.042	0.122	0.094
6935	74452	0.1	0.066	0.118	0.166
6935	74452	0.08	0.054	0.154	0.134
6935	74452	0.104	0.047	0.127	0.151
6935	74452	0.08	0.094	0.198	0.174
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
6935	74452	0.0	0.0	0.0	0.0
