PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7830	83740	0.052	0.015	0.122	0.037
7830	83740	0.07	0.093	0.145	0.163
7830	83740	0.12	0.016	0.054	0.104
7830	83740	0.116	0.049	0.071	0.067
7830	83740	0.049	0.031	0.085	0.018
7830	83740	0.097	0.031	0.08	0.128
7830	83740	0.072	0.056	0.041	0.016
7830	83740	0.054	0.296	0.368	0.35
7830	83740	0.054	0.062	0.116	0.116
7830	83740	0.07	0.078	0.132	0.148
7830	83740	0.057	0.078	0.148	0.135
7830	83740	0.14	0.078	0.135	0.218
7830	83740	0.116	0.066	0.074	0.05
7830	83740	0.111	0.016	0.1	0.095
7830	83740	0.07	0.0	0.111	0.07
7830	83740	0.136	0.031	0.101	0.167
7830	83740	0.066	0.066	0.07	0.0
7830	83740	0.083	0.032	0.098	0.115
7830	83740	0.043	0.0	0.083	0.043
7830	83740	0.039	0.088	0.131	0.127
7830	83740	0.098	0.0	0.039	0.098
7830	83740	0.119	0.078	0.176	0.197
7830	83740	0.11	0.094	0.213	0.204
7830	83740	0.066	0.068	0.178	0.134
7830	83740	0.125	0.078	0.144	0.203
7830	83740	0.069	0.039	0.086	0.03
7830	83740	0.052	0.047	0.116	0.099
7830	83740	0.073	0.093	0.145	0.166
7830	83740	0.098	0.0	0.073	0.098
7830	83740	0.039	0.0	0.098	0.039
7830	83740	0.09	0.156	0.195	0.246
7830	83740	0.135	0.016	0.074	0.119
7830	83740	0.12	0.052	0.083	0.068
7830	83740	0.073	0.037	0.083	0.036
7830	83740	0.113	0.0	0.073	0.113
7830	83740	0.114	0.067	0.046	0.047
7830	83740	0.052	0.0	0.114	0.052
7830	83740	0.1	0.031	0.083	0.131
7830	83740	0.066	0.03	0.07	0.036
7830	83740	0.107	0.047	0.113	0.154
7830	83740	0.054	0.054	0.053	0.0
7830	83740	0.068	0.109	0.163	0.177
7830	83740	0.1	0.016	0.052	0.084
7830	83740	0.096	0.064	0.036	0.032
7830	83740	0.118	0.096	0.192	0.214
7830	83740	0.066	0.046	0.072	0.02
7830	83740	0.09	0.078	0.144	0.168
7830	83740	0.051	0.0	0.09	0.051
7830	83740	0.129	0.031	0.082	0.16
7830	83740	0.039	0.044	0.085	0.005
7830	83740	0.098	0.079	0.118	0.177
7830	83740	0.1	0.016	0.082	0.084
7830	83740	0.104	0.058	0.042	0.046
7830	83740	0.105	0.0	0.104	0.105
7830	83740	0.073	0.058	0.047	0.015
7830	83740	0.07	0.0	0.073	0.07
7830	83740	0.114	0.021	0.049	0.093
7830	83740	0.057	0.046	0.16	0.103
7830	83740	0.0	0.0	0.0	0.0
7830	83740	0.0	0.0	0.0	0.0
7830	83740	0.0	0.0	0.0	0.0
7830	83740	0.0	0.0	0.0	0.0
7830	83740	0.0	0.0	0.0	0.0
7830	83740	0.0	0.0	0.0	0.0
7830	83749	0.267	0.0	0.0	0.0
7830	83749	0.08	0.065	0.202	0.015
7830	83749	0.087	0.063	0.143	0.15
7830	83749	0.085	0.063	0.15	0.148
7830	83749	0.055	0.031	0.116	0.086
7830	83749	0.066	0.0	0.055	0.066
7830	83749	0.114	0.083	0.149	0.197
7830	83749	0.057	0.062	0.176	0.119
7830	83749	0.168	0.031	0.088	0.199
7830	83749	0.059	0.09	0.078	0.031
7830	83749	0.041	0.078	0.137	0.119
7830	83749	0.07	0.094	0.135	0.164
7830	83749	0.071	0.0	0.07	0.071
7830	83749	0.102	0.08	0.151	0.182
7830	83749	0.125	0.032	0.07	0.093
7830	83749	0.085	0.046	0.171	0.131
7830	83749	0.111	0.041	0.044	0.07
7830	83749	0.07	0.0	0.111	0.07
7830	83749	0.067	0.034	0.104	0.101
7830	83749	0.068	0.015	0.082	0.083
7830	83749	0.118	0.0	0.068	0.118
7830	83749	0.118	0.052	0.066	0.066
7830	83749	0.049	0.051	0.067	0.002
7830	83749	0.09	0.052	0.101	0.142
7830	83749	0.08	0.039	0.051	0.041
7830	83749	0.103	0.067	0.147	0.17
7830	83749	0.111	0.052	0.051	0.059
7830	83749	0.066	0.043	0.068	0.023
7830	83749	0.217	0.047	0.113	0.264
7830	83749	0.092	0.092	0.125	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83749	0.0	0.0	0.0	0.0
7830	83753	0.212	0.0	0.0	0.0
7830	83753	0.052	0.083	0.129	0.031
7830	83753	0.072	0.109	0.161	0.181
7830	83753	0.056	0.063	0.135	0.119
7830	83753	0.098	0.0	0.056	0.098
7830	83753	0.082	0.034	0.064	0.048
7830	83753	0.106	0.094	0.176	0.2
7830	83753	0.101	0.047	0.153	0.148
7830	83753	0.054	0.0	0.101	0.054
7830	83753	0.136	0.0	0.054	0.136
7830	83753	0.093	0.051	0.085	0.042
7830	83753	0.062	0.042	0.051	0.02
7830	83753	0.092	0.078	0.14	0.17
7830	83753	0.074	0.058	0.034	0.016
7830	83753	0.09	0.078	0.152	0.168
7830	83753	0.085	0.052	0.038	0.033
7830	83753	0.083	0.063	0.148	0.146
7830	83753	0.098	0.0	0.083	0.098
7830	83753	0.052	0.036	0.134	0.088
7830	83753	0.083	0.047	0.099	0.13
7830	83753	0.054	0.016	0.099	0.07
7830	83753	0.085	0.08	0.134	0.165
7830	83753	0.12	0.0	0.085	0.12
7830	83753	0.098	0.037	0.083	0.061
7830	83753	0.072	0.081	0.179	0.153
7830	83753	0.066	0.0	0.072	0.066
7830	83753	0.085	0.065	0.131	0.15
7830	83753	0.082	0.015	0.07	0.067
7830	83753	0.083	0.016	0.066	0.067
7830	83753	0.106	0.047	0.13	0.153
7830	83753	0.083	0.052	0.054	0.031
7830	83753	0.078	0.054	0.137	0.132
7830	83753	0.07	0.046	0.124	0.116
7830	83753	0.052	0.083	0.153	0.135
7830	83753	0.09	0.094	0.146	0.184
7830	83753	0.085	0.078	0.168	0.163
7830	83753	0.101	0.0	0.085	0.101
7830	83753	0.104	0.046	0.147	0.15
7830	83753	0.083	0.0	0.104	0.083
7830	83753	0.116	0.172	0.255	0.288
7830	83753	0.114	0.036	0.08	0.078
7830	83753	0.044	0.158	0.272	0.202
7830	83753	0.067	0.065	0.109	0.132
7830	83753	0.167	0.016	0.083	0.183
7830	83753	0.129	0.113	0.054	0.016
7830	83753	0.116	0.016	0.113	0.1
7830	83753	0.121	0.063	0.179	0.184
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83753	0.0	0.0	0.0	0.0
7830	83763	0.258	0.0	0.0	0.0
7830	83763	0.083	0.114	0.144	0.031
7830	83763	0.092	0.125	0.208	0.217
7830	83763	0.067	0.051	0.041	0.016
7830	83763	0.073	0.109	0.176	0.182
7830	83763	0.083	0.0	0.073	0.083
7830	83763	0.083	0.0	0.083	0.083
7830	83763	0.12	0.0	0.083	0.12
7830	83763	0.077	0.051	0.069	0.026
7830	83763	0.072	0.0	0.077	0.072
7830	83763	0.067	0.016	0.088	0.083
7830	83763	0.069	0.083	0.15	0.152
7830	83763	0.07	0.031	0.1	0.101
7830	83763	0.114	0.034	0.036	0.08
7830	83763	0.089	0.04	0.074	0.049
7830	83763	0.055	0.031	0.12	0.086
7830	83763	0.113	0.0	0.055	0.113
7830	83763	0.054	0.0	0.113	0.054
7830	83763	0.091	0.047	0.101	0.138
7830	83763	0.1	0.07	0.161	0.17
7830	83763	0.103	0.043	0.057	0.06
7830	83763	0.133	0.036	0.067	0.097
7830	83763	0.098	0.064	0.069	0.034
7830	83763	0.067	0.049	0.049	0.018
7830	83763	0.054	0.094	0.161	0.148
7830	83763	0.108	0.0	0.054	0.108
7830	83763	0.058	0.041	0.067	0.017
7830	83763	0.075	0.085	0.143	0.16
7830	83763	0.067	0.036	0.039	0.031
7830	83763	0.121	0.125	0.192	0.246
7830	83763	0.09	0.063	0.184	0.153
7830	83763	0.049	0.031	0.059	0.018
7830	83763	0.071	0.113	0.162	0.184
7830	83763	0.156	0.056	0.015	0.1
7830	83763	0.099	0.066	0.09	0.033
7830	83763	0.111	0.048	0.051	0.063
7830	83763	0.087	0.0	0.111	0.087
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83763	0.0	0.0	0.0	0.0
7830	83766	0.197	0.0	0.0	0.0
7830	83766	0.052	0.052	0.145	0.0
7830	83766	0.072	0.062	0.114	0.134
7830	83766	0.072	0.078	0.15	0.15
7830	83766	0.083	0.0	0.072	0.083
7830	83766	0.067	0.0	0.083	0.067
7830	83766	0.085	0.049	0.116	0.134
7830	83766	0.083	0.034	0.051	0.049
7830	83766	0.122	0.14	0.223	0.262
7830	83766	0.078	0.093	0.215	0.171
7830	83766	0.07	0.015	0.093	0.085
7830	83766	0.134	0.033	0.103	0.167
7830	83766	0.116	0.067	0.067	0.049
7830	83766	0.111	0.065	0.051	0.046
7830	83766	0.052	0.0	0.111	0.052
7830	83766	0.088	0.047	0.099	0.135
7830	83766	0.083	0.016	0.072	0.067
7830	83766	0.067	0.0	0.083	0.067
7830	83766	0.074	0.094	0.161	0.168
7830	83766	0.098	0.04	0.034	0.058
7830	83766	0.079	0.043	0.055	0.036
7830	83766	0.106	0.078	0.157	0.184
7830	83766	0.115	0.373	0.479	0.488
7830	83766	0.067	0.067	0.048	0.0
7830	83766	0.056	0.094	0.161	0.15
7830	83766	0.086	0.093	0.149	0.179
7830	83766	0.101	0.016	0.07	0.085
7830	83766	0.074	0.0	0.101	0.074
7830	83766	0.058	0.002	0.076	0.06
7830	83766	0.101	0.031	0.089	0.132
7830	83766	0.052	0.0	0.101	0.052
7830	83766	0.136	0.015	0.067	0.151
7830	83766	0.084	0.053	0.083	0.031
7830	83766	0.068	0.016	0.068	0.052
7830	83766	0.054	0.031	0.099	0.085
7830	83766	0.067	0.031	0.085	0.098
7830	83766	0.051	0.0	0.067	0.051
7830	83766	0.068	0.047	0.098	0.115
7830	83766	0.085	0.053	0.015	0.032
7830	83766	0.069	0.049	0.134	0.118
7830	83766	0.067	0.016	0.085	0.083
7830	83766	0.085	0.031	0.098	0.116
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83766	0.0	0.0	0.0	0.0
7830	83770	0.181	0.0	0.0	0.0
7830	83770	0.08	0.041	0.14	0.039
7830	83770	0.039	0.031	0.111	0.07
7830	83770	0.072	0.093	0.132	0.165
7830	83770	0.083	0.018	0.09	0.101
7830	83770	0.085	0.031	0.052	0.054
7830	83770	0.067	0.078	0.163	0.145
7830	83770	0.067	0.016	0.083	0.083
7830	83770	0.067	0.031	0.098	0.098
7830	83770	0.039	0.016	0.083	0.055
7830	83770	0.07	0.093	0.132	0.163
7830	83770	0.099	0.0	0.07	0.099
7830	83770	0.067	0.015	0.114	0.082
7830	83770	0.098	0.03	0.037	0.068
7830	83770	0.085	0.0	0.098	0.085
7830	83770	0.049	0.0	0.085	0.049
7830	83770	0.106	0.067	0.116	0.173
7830	83770	0.082	0.038	0.068	0.044
7830	83770	0.09	0.125	0.207	0.215
7830	83770	0.088	0.063	0.153	0.151
7830	83770	0.066	0.085	0.173	0.151
7830	83770	0.052	0.083	0.149	0.135
7830	83770	0.139	0.046	0.098	0.185
7830	83770	0.064	0.076	0.063	0.012
7830	83770	0.054	0.074	0.138	0.128
7830	83770	0.114	0.031	0.085	0.145
7830	83770	0.118	0.046	0.068	0.072
7830	83770	0.062	0.031	0.087	0.031
7830	83770	0.075	0.109	0.171	0.184
7830	83770	0.101	0.0	0.075	0.101
7830	83770	0.067	0.015	0.116	0.082
7830	83770	0.098	0.031	0.098	0.129
7830	83770	0.08	0.031	0.067	0.049
7830	83770	0.062	0.078	0.158	0.14
7830	83770	0.051	0.0	0.062	0.051
7830	83770	0.082	0.031	0.082	0.113
7830	83770	0.068	0.0	0.082	0.068
7830	83770	0.07	0.047	0.115	0.117
7830	83770	0.066	0.0	0.07	0.066
7830	83770	0.113	0.032	0.098	0.145
7830	83770	0.064	0.044	0.069	0.02
7830	83770	0.105	0.047	0.111	0.152
7830	83770	0.098	0.051	0.054	0.047
7830	83770	0.054	0.0	0.098	0.054
7830	83770	0.081	0.016	0.07	0.097
7830	83770	0.08	0.0	0.081	0.08
7830	83770	0.122	0.016	0.064	0.106
7830	83770	0.067	0.036	0.086	0.031
7830	83770	0.106	0.016	0.051	0.09
7830	83770	0.09	0.039	0.067	0.051
7830	83770	0.067	0.039	0.051	0.028
7830	83770	0.101	0.078	0.145	0.179
7830	83770	0.072	0.047	0.054	0.025
7830	83770	0.073	0.03	0.042	0.043
7830	83770	0.061	0.047	0.12	0.108
7830	83770	0.08	0.003	0.064	0.083
7830	83770	0.078	0.015	0.095	0.093
7830	83770	0.114	0.016	0.062	0.098
7830	83770	0.129	0.031	0.083	0.098
7830	83770	0.06	0.005	0.124	0.055
7830	83770	0.069	0.032	0.092	0.101
7830	83770	0.0	0.0	0.0	0.0
7830	83770	0.0	0.0	0.0	0.0
7830	83770	0.0	0.0	0.0	0.0
7830	83770	0.0	0.0	0.0	0.0
7830	83770	0.0	0.0	0.0	0.0
7830	83770	0.0	0.0	0.0	0.0
7830	83770	0.0	0.0	0.0	0.0
7830	83770	0.0	0.0	0.0	0.0
7830	83770	0.0	0.0	0.0	0.0
7830	83776	0.185	0.0	0.0	0.0
7830	83776	0.103	0.056	0.129	0.047
7830	83776	0.119	0.031	0.134	0.15
7830	83776	0.07	0.031	0.15	0.101
7830	83776	0.11	0.094	0.164	0.204
7830	83776	0.117	0.052	0.058	0.065
7830	83776	0.067	0.031	0.148	0.098
7830	83776	0.075	0.109	0.176	0.184
7830	83776	0.069	0.08	0.155	0.149
7830	83776	0.091	0.125	0.194	0.216
7830	83776	0.198	0.032	0.059	0.166
7830	83776	0.0	0.0	0.198	0.0
7830	83776	0.05	0.036	0.036	0.086
7830	83776	0.051	0.25	0.3	0.301
7830	83776	0.07	0.094	0.145	0.164
7830	83776	0.098	0.0	0.07	0.098
7830	83776	0.054	0.0	0.098	0.054
7830	83776	0.051	0.031	0.085	0.082
7830	83776	0.067	0.016	0.067	0.083
7830	83776	0.067	0.0	0.067	0.067
7830	83776	0.052	0.031	0.098	0.083
7830	83776	0.114	0.052	0.104	0.166
7830	83776	0.053	0.083	0.197	0.136
7830	83776	0.111	0.0	0.053	0.111
7830	83776	0.039	0.016	0.127	0.055
7830	83776	0.072	0.047	0.086	0.119
7830	83776	0.041	0.0	0.072	0.041
7830	83776	0.078	0.033	0.074	0.111
7830	83776	0.065	0.037	0.041	0.028
7830	83776	0.057	0.093	0.158	0.15
7830	83776	0.067	0.016	0.073	0.083
7830	83776	0.083	0.031	0.098	0.114
7830	83776	0.116	0.015	0.068	0.101
7830	83776	0.117	0.015	0.101	0.102
7830	83776	0.098	0.048	0.069	0.05
7830	83776	0.067	0.0	0.098	0.067
7830	83776	0.054	0.0	0.067	0.054
7830	83776	0.083	0.046	0.1	0.129
7830	83776	0.067	0.016	0.067	0.051
7830	83776	0.07	0.062	0.129	0.132
7830	83776	0.122	0.047	0.117	0.169
7830	83776	0.061	0.036	0.086	0.025
7830	83776	0.116	0.046	0.015	0.07
7830	83776	0.083	0.015	0.131	0.098
7830	83776	0.103	0.015	0.098	0.118
7830	83776	0.073	0.047	0.15	0.12
7830	83776	0.117	0.016	0.057	0.101
7830	83776	0.098	0.018	0.135	0.116
7830	83776	0.093	0.031	0.067	0.062
7830	83776	0.054	0.0	0.093	0.054
7830	83776	0.043	0.11	0.164	0.153
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83776	0.0	0.0	0.0	0.0
7830	83781	0.186	0.0	0.0	0.0
7830	83781	0.062	0.124	0.062	0.062
7830	83781	0.075	0.124	0.186	0.199
7830	83781	0.052	0.0	0.075	0.052
7830	83781	0.056	0.094	0.146	0.15
7830	83781	0.052	0.047	0.103	0.099
7830	83781	0.111	0.036	0.088	0.147
7830	83781	0.06	0.093	0.204	0.153
7830	83781	0.041	0.078	0.138	0.119
7830	83781	0.067	0.096	0.137	0.163
7830	83781	0.085	0.015	0.082	0.1
7830	83781	0.069	0.016	0.101	0.085
7830	83781	0.083	0.015	0.084	0.098
7830	83781	0.052	0.016	0.099	0.068
7830	83781	0.056	0.078	0.13	0.134
7830	83781	0.087	0.094	0.15	0.181
7830	83781	0.086	0.031	0.056	0.055
7830	83781	0.072	0.125	0.211	0.197
7830	83781	0.067	0.067	0.139	0.134
7830	83781	0.067	0.016	0.083	0.083
7830	83781	0.085	0.078	0.145	0.163
7830	83781	0.067	0.0	0.085	0.067
7830	83781	0.099	0.034	0.101	0.133
7830	83781	0.098	0.031	0.068	0.067
7830	83781	0.054	0.0	0.098	0.054
7830	83781	0.052	0.062	0.116	0.114
7830	83781	0.067	0.016	0.036	0.051
7830	83781	0.07	0.047	0.114	0.117
7830	83781	0.052	0.016	0.054	0.036
7830	83781	0.054	0.078	0.13	0.132
7830	83781	0.179	0.031	0.023	0.148
7830	83781	0.052	0.052	0.127	0.0
7830	83781	0.118	0.078	0.13	0.196
7830	83781	0.085	0.046	0.072	0.039
7830	83781	0.118	0.094	0.179	0.212
7830	83781	0.052	0.031	0.087	0.021
7830	83781	0.101	0.031	0.083	0.132
7830	83781	0.067	0.0	0.101	0.067
7830	83781	0.085	0.031	0.098	0.116
7830	83781	0.08	0.054	0.139	0.134
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
7830	83781	0.0	0.0	0.0	0.0
