PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11374	120727	0.374	0.0	0.0	0.0
11374	120727	0.176	0.112	0.262	0.064
11374	120727	0.103	0.001	0.177	0.104
11374	120727	0.167	0.001	0.104	0.168
11374	120727	0.12	0.048	0.119	0.072
11374	120727	0.128	0.096	0.216	0.224
11374	120727	0.121	0.112	0.24	0.233
11374	120727	0.112	0.049	0.072	0.063
11374	120727	0.111	0.048	0.16	0.159
11374	120727	0.112	0.265	0.376	0.377
11374	120727	0.184	0.032	0.144	0.216
11374	120727	0.132	0.004	0.188	0.136
11374	120727	0.136	0.016	0.116	0.12
11374	120727	0.072	0.016	0.152	0.088
11374	120727	0.136	0.001	0.073	0.137
11374	120727	0.104	0.025	0.111	0.079
11374	120727	0.113	0.04	0.144	0.153
11374	120727	0.118	0.001	0.114	0.119
11374	120727	0.135	0.064	0.054	0.071
11374	120727	0.136	0.104	0.239	0.24
11374	120727	0.096	0.0	0.136	0.096
11374	120727	0.121	0.016	0.112	0.137
11374	120727	0.144	0.568	0.689	0.712
11374	120727	0.087	0.001	0.145	0.088
11374	120727	0.128	0.104	0.191	0.232
11374	120727	0.103	0.001	0.129	0.104
11374	120727	0.136	0.168	0.271	0.304
11374	120727	0.119	0.104	0.24	0.223
11374	120727	0.153	0.016	0.135	0.169
11374	120727	0.137	0.041	0.112	0.096
11374	120727	0.119	0.152	0.289	0.271
11374	120727	0.135	0.025	0.144	0.16
11374	120727	0.088	0.001	0.136	0.089
11374	120727	0.12	0.104	0.192	0.224
11374	120727	0.08	0.112	0.232	0.192
11374	120727	0.104	0.488	0.568	0.592
11374	120727	0.135	0.056	0.16	0.191
11374	120727	0.047	0.417	0.552	0.464
11374	120727	0.064	0.097	0.144	0.161
11374	120727	0.056	0.104	0.168	0.16
11374	120727	0.064	0.096	0.152	0.16
11374	120727	0.072	0.08	0.144	0.152
11374	120727	0.136	0.087	0.159	0.223
11374	120727	0.152	0.401	0.537	0.553
11374	120727	0.079	0.056	0.208	0.135
11374	120727	0.143	0.049	0.128	0.192
11374	120727	0.136	0.105	0.248	0.241
11374	120727	0.119	0.001	0.137	0.12
11374	120727	0.135	0.001	0.12	0.136
11374	120727	0.103	0.04	0.095	0.063
11374	120727	0.12	0.065	0.168	0.185
11374	120727	0.096	0.607	0.727	0.703
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120727	0.0	0.0	0.0	0.0
11374	120753	2.608	0.0	0.0	0.0
11374	120753	0.095	0.048	2.56	0.047
11374	120753	0.163	0.072	0.167	0.235
11374	120753	0.16	0.027	0.136	0.133
11374	120753	0.136	0.04	0.2	0.176
11374	120753	0.161	0.016	0.12	0.145
11374	120753	0.128	0.143	0.304	0.271
11374	120753	0.095	0.129	0.257	0.224
11374	120753	0.112	0.016	0.111	0.128
11374	120753	0.128	0.048	0.16	0.176
11374	120753	0.152	0.216	0.344	0.368
11374	120753	0.049	0.032	0.184	0.081
11374	120753	0.11	0.001	0.05	0.111
11374	120753	0.136	0.024	0.134	0.16
11374	120753	0.136	0.152	0.288	0.288
11374	120753	0.144	0.072	0.208	0.216
11374	120753	0.16	0.04	0.184	0.2
11374	120753	0.064	0.344	0.504	0.408
11374	120753	0.064	0.08	0.144	0.144
11374	120753	0.103	0.169	0.233	0.272
11374	120753	0.104	0.056	0.159	0.16
11374	120753	0.144	0.032	0.136	0.176
11374	120753	0.152	0.056	0.2	0.208
11374	120753	0.144	0.296	0.448	0.44
11374	120753	0.112	0.12	0.264	0.232
11374	120753	0.111	0.001	0.113	0.112
11374	120753	0.144	0.04	0.151	0.184
