PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2714	28142	0.111	0.0	0.0	0.0
2714	28142	0.153	0.032	0.143	0.185
2714	28142	0.159	0.047	0.106	0.112
2714	28142	0.132	0.028	0.131	0.104
2714	28142	0.061	0.033	0.165	0.094
2714	28142	0.102	0.106	0.167	0.208
2714	28142	0.069	0.064	0.038	0.005
2714	28142	0.047	0.463	0.532	0.51
2714	28142	0.11	0.168	0.215	0.278
2714	28142	0.046	0.208	0.318	0.254
2714	28142	0.057	0.091	0.137	0.148
2714	28142	0.107	0.106	0.163	0.213
2714	28142	0.105	0.022	0.085	0.083
2714	28142	0.1	0.048	0.153	0.148
2714	28142	0.106	0.396	0.496	0.502
2714	28142	0.116	0.0	0.106	0.116
2714	28142	0.1	0.0	0.116	0.1
2714	28142	0.084	0.1	0.2	0.184
2714	28142	0.089	0.079	0.163	0.168
2714	28142	0.033	0.132	0.221	0.165
2714	28142	0.09	0.214	0.247	0.304
2714	28142	0.053	0.127	0.217	0.18
2714	28142	0.068	0.432	0.485	0.5
2714	28142	0.081	0.079	0.147	0.16
2714	28142	0.064	0.121	0.202	0.185
2714	28142	0.1	0.055	0.119	0.155
2714	28142	0.1	0.016	0.116	0.116
2714	28142	0.131	0.169	0.269	0.3
2714	28142	0.11	0.231	0.362	0.341
2714	28142	0.132	0.028	0.138	0.16
2714	28142	0.084	0.026	0.158	0.11
2714	28142	0.059	0.323	0.407	0.382
2714	28142	0.132	0.211	0.27	0.343
2714	28142	0.082	0.138	0.27	0.22
2714	28142	0.054	0.181	0.263	0.235
2714	28142	0.044	0.232	0.286	0.276
2714	28142	0.07	0.084	0.128	0.154
2714	28142	0.068	0.087	0.157	0.155
2714	28142	0.066	0.079	0.147	0.145
2714	28142	0.057	0.356	0.422	0.413
2714	28142	0.078	0.562	0.619	0.64
2714	28142	0.09	0.085	0.163	0.175
2714	28142	0.115	0.032	0.122	0.147
2714	28142	0.023	0.047	0.162	0.07
2714	28142	0.11	0.066	0.089	0.176
2714	28142	0.101	0.055	0.165	0.156
2714	28142	0.056	0.199	0.3	0.255
2714	28142	0.085	0.076	0.132	0.161
2714	28142	0.111	0.089	0.174	0.2
2714	28142	0.112	0.015	0.126	0.127
2714	28142	0.083	0.038	0.15	0.121
2714	28142	0.116	0.337	0.42	0.453
2714	28142	0.11	0.05	0.166	0.16
2714	28142	0.115	0.009	0.119	0.124
2714	28142	0.083	0.023	0.092	0.06
2714	28142	0.082	0.103	0.186	0.185
2714	28142	0.116	0.055	0.137	0.171
2714	28142	0.1	0.016	0.132	0.116
2714	28142	0.066	0.027	0.127	0.093
2714	28142	0.105	0.053	0.119	0.158
