PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2419	24799	0.174	0.0	0.0	0.0
2419	24799	0.157	0.597	0.771	0.754
2419	24799	0.247	0.123	0.034	0.124
2419	24799	0.101	0.364	0.611	0.465
2419	24799	0.202	0.047	0.148	0.249
2419	24799	0.111	0.032	0.234	0.143
2419	24799	0.151	0.047	0.158	0.198
2419	24799	0.102	0.054	0.097	0.048
2419	24799	0.115	0.485	0.587	0.6
2419	24799	0.108	0.093	0.208	0.201
2419	24799	0.155	0.125	0.233	0.28
2419	24799	0.077	0.062	0.217	0.139
2419	24799	0.116	0.032	0.109	0.148
2419	24799	0.139	0.063	0.179	0.202
2419	24799	0.121	0.094	0.233	0.215
2419	24799	0.096	0.125	0.246	0.221
2419	24799	0.155	0.141	0.237	0.296
2419	24799	0.128	0.109	0.264	0.237
2419	24799	0.188	0.095	0.223	0.283
2419	24799	0.118	0.016	0.204	0.134
2419	24799	0.122	0.047	0.165	0.169
2419	24799	0.087	0.0	0.122	0.087
2419	24799	0.167	0.109	0.196	0.276
2419	24799	0.092	0.048	0.215	0.14
2419	24799	0.119	0.047	0.139	0.166
2419	24799	0.088	0.047	0.166	0.135
2419	24799	0.138	0.093	0.181	0.231
2419	24799	0.108	0.078	0.216	0.186
2419	24799	0.086	0.049	0.157	0.135
2419	24799	0.076	0.109	0.195	0.185
2419	24799	0.105	0.093	0.169	0.198
2419	24799	0.206	0.187	0.292	0.393
2419	24799	0.11	0.032	0.238	0.142
2419	24799	0.074	0.096	0.206	0.17
2419	24799	0.126	0.156	0.23	0.282
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24799	0.0	0.0	0.0	0.0
2419	24819	0.156	0.0	0.0	0.0
2419	24819	0.111	0.0	0.156	0.111
2419	24819	0.171	0.016	0.127	0.187
2419	24819	0.139	0.077	0.094	0.062
2419	24819	0.095	0.11	0.249	0.205
2419	24819	0.095	0.707	0.802	0.802
2419	24819	0.121	0.078	0.173	0.199
2419	24819	0.103	0.048	0.169	0.151
2419	24819	0.08	0.063	0.166	0.143
2419	24819	0.154	0.202	0.282	0.356
2419	24819	0.179	0.078	0.232	0.257
2419	24819	0.183	0.313	0.492	0.496
2419	24819	0.086	0.016	0.167	0.07
2419	24819	0.14	0.063	0.149	0.203
2419	24819	0.095	0.187	0.327	0.282
2419	24819	0.049	0.172	0.267	0.221
2419	24819	0.105	0.093	0.142	0.198
2419	24819	0.103	0.047	0.152	0.15
2419	24819	0.071	0.031	0.134	0.102
2419	24819	0.059	0.11	0.181	0.169
2419	24819	0.179	0.249	0.308	0.428
2419	24819	0.09	0.031	0.21	0.121
2419	24819	0.071	0.047	0.137	0.118
2419	24819	0.167	0.062	0.133	0.229
2419	24819	0.068	0.205	0.372	0.273
2419	24819	0.064	0.157	0.225	0.221
2419	24819	0.055	0.094	0.158	0.149
2419	24819	0.204	0.203	0.258	0.407
2419	24819	0.126	0.031	0.235	0.157
2419	24819	0.089	0.047	0.173	0.136
2419	24819	0.091	0.109	0.198	0.2
2419	24819	0.088	0.296	0.387	0.384
2419	24819	0.119	0.234	0.322	0.353
2419	24819	0.236	0.14	0.259	0.376
2419	24819	0.086	0.173	0.409	0.259
2419	24819	0.12	0.062	0.148	0.182
2419	24819	0.137	0.296	0.416	0.433
2419	24819	0.11	2.737	2.874	2.847
2419	24819	0.075	0.093	0.203	0.168
2419	24819	0.225	0.015	0.09	0.24
2419	24819	0.063	0.016	0.241	0.079
2419	24819	0.061	0.156	0.219	0.217
2419	24819	0.205	0.203	0.264	0.408
2419	24819	0.099	0.109	0.314	0.208
2419	24819	0.107	0.111	0.21	0.218
2419	24819	0.101	0.015	0.122	0.116
2419	24819	0.093	0.109	0.21	0.202
2419	24819	0.154	0.109	0.202	0.263
2419	24819	0.139	0.046	0.2	0.185
2419	24819	0.135	0.016	0.155	0.151
2419	24819	0.107	0.063	0.198	0.17
2419	24819	0.118	0.047	0.154	0.165
2419	24819	0.107	0.062	0.18	0.169
2419	24819	0.135	1.117	1.224	1.252
2419	24819	0.11	0.125	0.26	0.235
2419	24819	0.111	0.125	0.235	0.236
2419	24819	0.171	0.078	0.189	0.249
2419	24819	0.11	0.078	0.249	0.188
2419	24819	0.141	0.049	0.159	0.19
2419	24819	0.12	0.171	0.312	0.291
2419	24819	0.113	0.489	0.609	0.602
2419	24819	0.106	0.281	0.394	0.387
2419	24819	0.118	0.031	0.137	0.149
2419	24819	0.066	0.188	0.306	0.254
2419	24819	0.1	0.282	0.348	0.382
2419	24819	0.218	0.125	0.225	0.343
2419	24819	0.113	0.078	0.296	0.191
2419	24819	0.12	0.047	0.16	0.167
2419	24819	0.106	0.047	0.167	0.153
2419	24819	0.129	0.488	0.594	0.617
2419	24858	0.203	0.0	0.0	0.0
2419	24858	0.148	0.078	0.281	0.226
2419	24858	0.187	0.016	0.132	0.171
2419	24858	0.21	0.583	0.77	0.793
2419	24858	0.133	0.125	0.335	0.258
2419	24858	0.093	0.093	0.226	0.186
2419	24858	0.15	0.047	0.14	0.197
2419	24858	0.09	0.032	0.182	0.122
2419	24858	0.235	0.156	0.246	0.391
2419	24858	0.113	0.046	0.281	0.159
2419	24858	0.109	0.109	0.222	0.218
2419	24858	0.121	0.094	0.203	0.215
2419	24858	0.137	0.064	0.185	0.201
2419	24858	0.099	0.036	0.173	0.135
2419	24858	0.107	0.078	0.177	0.185
2419	24858	0.142	0.143	0.25	0.285
2419	24858	0.181	0.547	0.689	0.728
2419	24858	0.117	0.142	0.323	0.259
2419	24858	0.088	0.062	0.179	0.15
2419	24858	0.134	0.047	0.135	0.181
2419	24858	0.205	0.125	0.259	0.33
2419	24858	0.123	0.015	0.22	0.138
2419	24858	0.136	0.016	0.139	0.152
2419	24858	0.075	0.046	0.182	0.121
2419	24858	0.136	0.109	0.184	0.245
2419	24858	0.172	0.078	0.214	0.25
2419	24858	0.129	0.156	0.328	0.285
2419	24858	0.12	0.016	0.145	0.136
2419	24858	0.117	0.016	0.136	0.133
2419	24858	0.089	0.031	0.148	0.12
2419	24858	0.08	0.156	0.245	0.236
2419	24858	0.12	0.344	0.424	0.464
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24858	0.0	0.0	0.0	0.0
2419	24870	0.234	0.0	0.0	0.0
2419	24870	0.122	0.078	0.312	0.2
2419	24870	0.11	0.078	0.2	0.188
2419	24870	0.142	0.269	0.379	0.411
2419	24870	0.154	0.265	0.407	0.419
2419	24870	0.166	0.0	0.154	0.166
2419	24870	0.108	0.047	0.213	0.155
2419	24870	0.093	0.126	0.234	0.219
2419	24870	0.186	0.14	0.233	0.326
2419	24870	0.067	0.093	0.279	0.16
2419	24870	0.088	0.078	0.145	0.166
2419	24870	0.124	0.109	0.197	0.233
2419	24870	0.188	0.111	0.235	0.299
2419	24870	0.11	0.094	0.282	0.204
2419	24870	0.101	0.031	0.141	0.132
2419	24870	0.137	0.063	0.164	0.2
2419	24870	0.091	0.078	0.215	0.169
2419	24870	0.103	0.064	0.155	0.167
2419	24870	0.166	0.063	0.166	0.229
2419	24870	0.108	0.031	0.197	0.139
2419	24870	0.087	0.031	0.139	0.118
2419	24870	0.103	0.031	0.118	0.134
2419	24870	0.169	0.143	0.246	0.312
2419	24870	0.113	0.109	0.278	0.222
2419	24870	0.121	0.062	0.175	0.183
2419	24870	0.15	1.32	1.441	1.47
2419	24870	0.143	0.124	0.274	0.267
2419	24870	0.187	0.062	0.205	0.249
2419	24870	0.111	0.094	0.281	0.205
2419	24870	0.156	0.0	0.111	0.156
2419	24870	0.104	0.125	0.281	0.229
2419	24870	0.167	0.08	0.184	0.247
2419	24870	0.091	0.031	0.198	0.122
2419	24870	0.069	0.234	0.325	0.303
2419	24870	0.219	0.39	0.459	0.609
2419	24870	0.095	0.016	0.235	0.111
2419	24870	0.085	0.096	0.191	0.181
2419	24870	0.187	0.125	0.21	0.312
2419	24870	0.108	0.047	0.234	0.155
2419	24870	0.098	0.187	0.295	0.285
2419	24870	0.119	0.031	0.129	0.15
2419	24870	0.098	0.188	0.307	0.286
2419	24870	0.102	0.265	0.363	0.367
2419	24870	0.168	0.078	0.18	0.246
2419	24870	0.111	0.078	0.246	0.189
2419	24870	0.165	0.047	0.158	0.212
2419	24870	0.121	0.0	0.165	0.121
2419	24870	0.093	0.078	0.199	0.171
2419	24870	0.168	0.109	0.202	0.277
2419	24870	0.092	0.031	0.199	0.123
2419	24870	0.098	0.016	0.108	0.114
2419	24870	0.087	0.016	0.114	0.103
2419	24870	0.165	0.031	0.118	0.196
2419	24870	0.126	0.078	0.243	0.204
2419	24870	0.103	0.031	0.157	0.134
2419	24870	0.089	0.063	0.166	0.152
2419	24870	0.188	0.158	0.247	0.346
2419	24870	0.122	0.031	0.219	0.153
2419	24870	0.065	0.078	0.2	0.143
2419	24870	0.101	0.093	0.158	0.194
2419	24870	0.064	0.094	0.195	0.158
2419	24870	0.161	0.127	0.191	0.288
2419	24870	0.111	0.094	0.255	0.205
2419	24870	0.119	0.047	0.158	0.166
2419	24870	0.153	0.047	0.166	0.2
2419	24870	0.09	0.015	0.168	0.105
2419	24870	0.089	0.078	0.168	0.167
2419	24870	0.086	0.031	0.12	0.117
2419	24870	0.154	0.125	0.211	0.279
2419	24870	0.131	0.14	0.294	0.271
2419	24900	0.129	0.0	0.0	0.0
2419	24900	0.132	0.172	0.301	0.304
2419	24900	0.156	0.047	0.179	0.203
2419	24900	0.104	0.047	0.203	0.151
2419	24900	0.133	0.063	0.167	0.196
2419	24900	0.107	0.047	0.18	0.154
2419	24900	0.093	0.125	0.232	0.218
2419	24900	0.09	0.177	0.27	0.267
2419	24900	0.153	0.094	0.184	0.247
2419	24900	0.219	0.094	0.247	0.313
2419	24900	0.13	0.062	0.281	0.192
2419	24900	0.094	0.14	0.27	0.234
2419	24900	0.092	0.127	0.221	0.219
2419	24900	0.182	0.078	0.17	0.26
2419	24900	0.101	0.14	0.322	0.241
2419	24900	0.089	0.078	0.179	0.167
2419	24900	0.169	0.093	0.182	0.262
2419	24900	0.091	0.016	0.185	0.107
2419	24900	0.085	0.031	0.122	0.116
2419	24900	0.113	0.203	0.288	0.316
2419	24900	0.106	0.063	0.176	0.169
2419	24900	1.197	0.676	0.782	1.873
2419	24900	0.081	0.128	1.069	0.047
2419	24900	0.092	1.745	1.826	1.837
2419	24900	0.328	0.124	0.216	0.452
2419	24900	0.078	0.109	0.219	0.031
2419	24900	0.087	1.115	1.193	1.202
2419	24900	0.032	0.358	0.445	0.39
2419	24900	0.422	5.846	5.878	6.268
2419	24900	0.094	0.044	0.378	0.05
2419	24900	0.084	1.004	1.098	1.088
2419	24900	0.065	0.939	1.023	1.004
2419	24900	0.111	1.458	1.523	1.569
2419	24900	1.265	0.893	1.004	2.158
2419	24900	0.083	0.098	1.167	0.015
2419	24900	0.074	1.164	1.247	1.238
2419	24900	0.757	0.374	0.448	1.131
2419	24900	0.596	3.051	3.808	3.647
2419	24900	0.158	0.126	0.47	0.032
2419	24900	0.112	0.961	1.119	1.073
2419	24900	0.352	0.406	0.518	0.758
2419	24900	0.16	0.067	0.285	0.093
2419	24900	0.057	0.785	0.945	0.842
2419	24900	0.569	3.492	3.549	4.061
2419	24900	0.067	0.114	0.455	0.047
2419	24900	0.068	0.8	0.867	0.868
2419	24900	0.055	0.266	0.334	0.321
2419	24900	0.117	1.131	1.186	1.248
2419	24900	0.205	0.141	0.258	0.346
2419	24900	0.111	0.282	0.487	0.393
2419	24900	0.09	0.093	0.204	0.183
