PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9105	97537	0.23	0.0	0.0	0.0
9105	97537	0.2	0.128	0.102	0.072
9105	97537	0.192	0.144	0.344	0.336
9105	97537	0.16	0.032	0.16	0.128
9105	97537	0.135	0.001	0.161	0.136
9105	97537	0.208	0.04	0.175	0.248
9105	97537	0.125	0.003	0.211	0.128
9105	97537	0.136	0.008	0.117	0.128
9105	97537	0.152	0.248	0.384	0.4
9105	97537	0.136	0.056	0.208	0.192
9105	97537	0.144	0.096	0.232	0.24
9105	97537	0.128	0.08	0.224	0.208
9105	97537	0.2	0.32	0.448	0.52
9105	97537	0.136	0.056	0.144	0.08
9105	97537	0.176	0.04	0.176	0.216
9105	97537	0.168	0.016	0.16	0.152
9105	97537	0.128	0.0	0.168	0.128
9105	97537	0.104	0.136	0.264	0.24
9105	97537	0.128	0.144	0.248	0.272
9105	97537	0.146	0.05	0.078	0.096
9105	97537	0.192	0.12	0.266	0.312
9105	97537	0.158	0.022	0.17	0.136
9105	97537	0.144	0.192	0.35	0.336
9105	97537	0.136	0.024	0.12	0.112
9105	97537	0.144	0.048	0.184	0.192
9105	97537	0.119	0.0	0.144	0.119
9105	97537	0.134	0.09	0.209	0.224
9105	97537	0.095	0.065	0.199	0.16
9105	97537	0.12	0.137	0.232	0.257
9105	97537	0.08	0.04	0.16	0.12
9105	97537	0.13	0.0	0.08	0.13
9105	97537	0.124	0.001	0.131	0.125
9105	97537	0.143	0.023	0.101	0.12
9105	97537	0.103	0.001	0.144	0.104
9105	97537	0.159	0.001	0.104	0.16
9105	97537	0.167	0.039	0.12	0.128
9105	97537	0.135	0.079	0.088	0.056
9105	97537	0.08	0.081	0.216	0.161
9105	97537	0.112	0.128	0.208	0.24
9105	97537	0.119	0.016	0.128	0.135
9105	97537	0.103	0.073	0.192	0.176
9105	97537	0.159	0.039	0.064	0.12
9105	97537	0.144	0.016	0.175	0.16
9105	97537	0.175	0.055	0.089	0.12
9105	97537	0.104	0.016	0.159	0.088
