PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7111	76261	0.242	0.0	0.0	0.0
7111	76261	0.101	0.101	0.141	0.0
7111	76261	0.067	0.112	0.213	0.179
7111	76261	0.102	0.141	0.208	0.243
7111	76261	0.117	0.016	0.118	0.133
7111	76261	0.091	0.06	0.057	0.031
7111	76261	0.125	0.111	0.202	0.236
7111	76261	0.1	0.0	0.125	0.1
7111	76261	0.172	0.125	0.225	0.297
7111	76261	0.172	0.1	0.072	0.072
7111	76261	0.089	0.025	0.147	0.064
7111	76261	0.074	0.078	0.167	0.152
7111	76261	0.088	0.052	0.022	0.036
7111	76261	0.105	0.078	0.166	0.183
7111	76261	0.109	0.0	0.105	0.109
7111	76261	0.069	0.0	0.109	0.069
7111	76261	0.115	0.072	0.141	0.187
7111	76261	0.07	0.01	0.105	0.06
7111	76261	0.084	0.016	0.086	0.1
7111	76261	0.171	0.109	0.193	0.28
7111	76261	0.093	0.093	0.078	0.0
7111	76261	0.114	0.062	0.155	0.176
7111	76261	0.116	0.02	0.094	0.096
7111	76261	0.069	0.0	0.116	0.069
7111	76261	0.177	0.078	0.147	0.255
7111	76261	0.088	0.057	0.12	0.031
7111	76261	0.098	0.0	0.088	0.098
7111	76261	0.064	0.068	0.166	0.132
7111	76261	0.107	0.064	0.128	0.171
7111	76261	0.136	0.068	0.039	0.068
7111	76261	0.116	0.052	0.084	0.064
7111	76261	0.101	0.017	0.099	0.084
7111	76261	0.112	0.156	0.257	0.268
7111	76261	0.105	0.246	0.358	0.351
7111	76261	0.068	0.094	0.199	0.162
7111	76261	0.079	0.016	0.084	0.095
7111	76261	0.09	0.031	0.11	0.121
7111	76261	0.096	0.0	0.09	0.096
7111	76261	0.1	0.0	0.096	0.1
7111	76261	0.072	0.047	0.147	0.119
7111	76261	0.118	0.094	0.166	0.212
7111	76261	0.08	0.044	0.074	0.036
7111	76261	0.07	0.062	0.142	0.132
7111	76261	0.146	0.032	0.038	0.114
7111	76261	0.087	0.0	0.146	0.087
7111	76261	0.103	0.0	0.087	0.103
7111	76261	0.099	0.035	0.068	0.064
7111	76261	0.101	0.031	0.13	0.132
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76261	0.0	0.0	0.0	0.0
7111	76272	0.13	0.0	0.0	0.0
7111	76272	0.121	0.072	0.058	0.049
7111	76272	0.083	0.049	0.072	0.034
7111	76272	0.07	0.0	0.083	0.07
7111	76272	0.079	0.0	0.07	0.079
7111	76272	0.082	0.014	0.065	0.068
7111	76272	0.058	0.063	0.145	0.121
7111	76272	0.109	0.062	0.12	0.171
7111	76272	0.1	0.04	0.069	0.06
7111	76272	0.102	0.062	0.162	0.164
7111	76272	0.112	0.048	0.054	0.064
7111	76272	0.041	0.0	0.112	0.041
7111	76272	0.116	0.099	0.14	0.215
7111	76272	0.116	0.044	0.072	0.072
7111	76272	0.111	0.048	0.068	0.063
7111	76272	0.074	0.047	0.158	0.121
7111	76272	0.069	0.04	0.034	0.029
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
7111	76272	0.0	0.0	0.0	0.0
