PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5803	62134	0.183	0.0	0.0	0.0
5803	62134	0.097	0.097	0.086	0.0
5803	62134	0.12	0.04	0.057	0.08
5803	62134	0.089	0.031	0.151	0.12
5803	62134	0.08	0.0	0.089	0.08
5803	62134	0.063	0.32	0.4	0.383
5803	62134	0.08	0.08	0.143	0.16
5803	62134	0.065	0.072	0.152	0.137
5803	62134	0.071	0.072	0.137	0.143
5803	62134	0.231	0.321	0.392	0.552
5803	62134	0.08	0.001	0.232	0.081
5803	62134	0.137	0.055	0.135	0.192
5803	62134	0.135	0.056	0.081	0.079
5803	62134	0.063	0.817	0.952	0.88
5803	62134	0.072	0.088	0.151	0.16
5803	62134	0.064	0.072	0.144	0.136
5803	62134	0.049	0.072	0.136	0.121
5803	62134	0.407	0.264	0.313	0.671
5803	62134	0.08	0.104	0.303	0.024
5803	62134	0.137	0.168	0.248	0.305
5803	62134	0.112	0.041	0.096	0.071
5803	62134	0.088	0.304	0.416	0.392
5803	62134	0.864	0.152	0.24	1.016
5803	62134	0.12	0.032	0.832	0.088
5803	62134	0.135	0.489	0.609	0.624
5803	62134	0.168	1.792	1.927	1.96
5803	62134	0.117	0.104	0.064	0.013
5803	62134	0.12	1.755	1.872	1.875
5803	62134	0.088	0.032	0.152	0.12
5803	62134	0.064	0.12	0.208	0.184
5803	62134	0.104	0.12	0.184	0.224
5803	62134	0.159	0.001	0.105	0.16
5803	62134	0.144	0.32	0.479	0.464
5803	62134	0.112	0.048	0.192	0.16
5803	62134	0.096	0.184	0.296	0.28
5803	62134	0.128	0.032	0.128	0.16
5803	62134	0.096	0.24	0.368	0.336
5803	62134	0.112	0.296	0.392	0.408
5803	62134	0.144	0.056	0.168	0.2
5803	62134	0.103	0.001	0.145	0.104
5803	62134	0.088	0.128	0.231	0.216
5803	62134	0.112	0.096	0.184	0.208
5803	62134	0.12	0.056	0.168	0.176
5803	62134	0.168	0.08	0.2	0.248
5803	62134	0.08	0.032	0.2	0.112
5803	62134	0.112	0.12	0.2	0.232
5803	62134	0.16	0.08	0.192	0.24
5803	62134	0.152	0.08	0.08	0.072
5803	62134	0.104	0.168	0.32	0.272
5803	62134	0.136	0.096	0.2	0.232
5803	62134	0.231	0.001	0.137	0.232
5803	62134	0.192	0.112	0.119	0.08
5803	62134	0.08	0.08	0.272	0.16
5803	62134	0.072	0.368	0.448	0.44
5803	62134	0.112	0.064	0.136	0.176
5803	62134	0.08	0.776	0.888	0.856
5803	62134	0.216	0.272	0.352	0.488
5803	62134	0.12	0.088	0.128	0.032
5803	62134	0.0	0.0	0.0	0.0
5803	62134	0.0	0.0	0.0	0.0
5803	62134	0.0	0.0	0.0	0.0
5803	62134	0.0	0.0	0.0	0.0
5803	62134	0.0	0.0	0.0	0.0
5803	62134	0.0	0.0	0.0	0.0
5803	62134	0.0	0.0	0.0	0.0
5803	62134	0.0	0.0	0.0	0.0
