PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
106	855	0.121	0.0	0.0	0.0
106	855	0.109	0.025	0.096	0.084
106	855	0.064	0.02	0.089	0.044
106	855	0.056	0.232	0.296	0.288
106	855	0.056	0.08	0.136	0.136
106	855	0.088	0.084	0.14	0.172
106	855	0.14	0.052	0.036	0.088
106	855	0.12	0.036	0.104	0.084
106	855	0.072	0.02	0.1	0.052
106	855	0.052	0.068	0.14	0.12
106	855	0.052	0.124	0.176	0.176
106	855	0.052	0.332	0.384	0.384
106	855	0.056	0.068	0.12	0.124
106	855	0.056	0.076	0.132	0.132
106	855	0.056	0.128	0.184	0.184
106	855	0.08	0.232	0.288	0.312
106	855	0.056	0.124	0.204	0.18
106	855	0.056	0.14	0.196	0.196
106	855	0.09	0.08	0.136	0.17
106	855	0.1	0.006	0.084	0.094
106	855	0.056	0.068	0.168	0.124
106	855	0.064	0.092	0.148	0.156
106	855	0.084	0.008	0.072	0.092
106	855	0.084	0.004	0.088	0.088
106	855	0.1	0.032	0.052	0.068
106	855	0.112	0.032	0.068	0.08
106	855	0.108	0.016	0.096	0.092
106	855	0.104	0.052	0.16	0.156
106	855	0.144	0.012	0.092	0.132
106	855	0.116	0.048	0.096	0.068
106	855	0.163	0.004	0.12	0.167
106	855	0.123	0.017	0.18	0.14
106	855	0.109	0.0	0.123	0.109
106	855	0.068	0.036	0.073	0.032
106	855	0.092	0.092	0.16	0.184
106	855	0.049	0.123	0.215	0.172
106	855	0.084	0.016	0.065	0.1
106	855	0.087	0.008	0.092	0.095
106	855	0.068	0.045	0.132	0.113
106	855	0.188	0.148	0.216	0.336
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	855	0.0	0.0	0.0	0.0
106	861	0.11	0.0	0.0	0.0
106	861	0.058	0.004	0.106	0.054
106	861	0.112	0.004	0.062	0.116
106	861	0.112	0.02	0.092	0.092
106	861	0.068	0.008	0.12	0.076
106	861	0.052	0.156	0.224	0.208
106	861	0.068	0.332	0.384	0.4
106	861	0.128	0.128	0.196	0.256
106	861	0.156	0.02	0.108	0.136
106	861	0.084	0.068	0.224	0.152
106	861	0.116	0.004	0.088	0.12
106	861	0.12	0.04	0.076	0.08
106	861	0.128	0.016	0.104	0.112
106	861	0.084	0.268	0.396	0.352
106	861	0.084	0.012	0.072	0.072
106	861	0.131	0.04	0.044	0.091
106	861	0.124	0.015	0.116	0.109
106	861	0.132	0.008	0.132	0.14
106	861	0.092	0.024	0.108	0.068
106	861	0.072	0.048	0.14	0.12
106	861	0.064	0.136	0.208	0.2
106	861	0.136	0.076	0.14	0.212
106	861	0.092	0.088	0.224	0.18
106	861	0.08	0.02	0.072	0.06
106	861	0.061	0.624	0.704	0.685
106	861	0.085	0.055	0.116	0.14
106	861	0.095	0.0	0.085	0.095
106	861	0.068	0.004	0.091	0.064
106	861	0.108	0.004	0.064	0.104
106	861	0.108	0.004	0.112	0.112
106	861	0.136	0.12	0.228	0.256
106	861	0.092	0.06	0.196	0.152
106	861	0.056	0.036	0.056	0.02
106	861	0.096	0.02	0.076	0.116
106	861	0.104	0.004	0.092	0.1
106	861	0.14	0.112	0.216	0.252
106	861	0.076	0.068	0.072	0.008
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
106	861	0.0	0.0	0.0	0.0
