PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10950	115801	0.333	0.0	0.0	0.0
10950	115801	0.138	0.051	0.282	0.087
10950	115801	0.067	0.461	0.599	0.528
10950	115801	0.138	0.219	0.286	0.357
10950	115801	0.115	0.147	0.285	0.262
10950	115801	0.138	0.215	0.33	0.353
10950	115801	0.114	0.066	0.204	0.18
10950	115801	0.101	0.12	0.234	0.221
10950	115801	0.139	0.1	0.201	0.239
10950	115801	0.085	0.107	0.246	0.192
10950	115801	0.1	0.1	0.185	0.2
10950	115801	0.122	0.131	0.231	0.253
10950	115801	0.116	0.031	0.153	0.147
10950	115801	0.097	0.216	0.332	0.313
10950	115801	0.1	0.087	0.184	0.187
10950	115801	0.153	0.101	0.201	0.254
10950	115801	0.144	0.056	0.209	0.2
10950	115801	0.1	0.1	0.244	0.2
10950	115801	0.117	0.299	0.399	0.416
10950	115801	0.132	0.131	0.248	0.263
10950	115801	0.1	0.153	0.285	0.253
10950	115801	0.1	0.115	0.215	0.215
10950	115801	0.098	0.153	0.253	0.251
10950	115801	0.132	0.049	0.147	0.181
10950	115801	0.096	0.1	0.232	0.196
10950	115801	0.1	0.042	0.138	0.142
10950	115801	0.13	0.155	0.255	0.285
10950	115801	0.111	0.181	0.311	0.292
10950	115801	0.086	0.079	0.19	0.165
10950	115801	0.126	0.121	0.207	0.247
10950	115801	0.131	0.144	0.27	0.275
10950	115801	0.116	0.022	0.153	0.138
10950	115801	0.101	0.084	0.2	0.185
10950	115801	0.134	0.062	0.163	0.196
10950	115801	0.084	0.02	0.154	0.104
10950	115801	0.068	0.163	0.247	0.231
10950	115801	0.116	0.116	0.184	0.232
10950	115801	0.116	0.4	0.516	0.516
10950	115801	0.131	0.053	0.169	0.184
10950	115801	0.121	0.015	0.146	0.136
10950	115801	0.115	0.202	0.323	0.317
10950	115801	0.1	0.185	0.3	0.285
10950	115801	0.116	0.115	0.215	0.231
10950	115801	0.116	0.169	0.285	0.285
10950	115801	0.1	0.031	0.147	0.131
10950	115801	0.1	0.169	0.269	0.269
10950	115801	0.122	0.063	0.163	0.185
10950	115801	0.116	0.132	0.254	0.248
10950	115801	0.091	0.031	0.147	0.122
10950	115801	0.113	0.419	0.51	0.532
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115801	0.0	0.0	0.0	0.0
10950	115816	0.216	0.0	0.0	0.0
10950	115816	0.115	0.1	0.116	0.015
10950	115816	0.1	0.116	0.231	0.216
10950	115816	0.1	0.2	0.3	0.3
10950	115816	0.116	0.184	0.284	0.3
10950	115816	0.087	0.282	0.398	0.369
10950	115816	0.149	0.231	0.318	0.38
10950	115816	0.1	0.204	0.353	0.304
10950	115816	0.1	0.016	0.116	0.116
10950	115816	0.152	0.0	0.1	0.152
10950	115816	0.101	0.021	0.131	0.08
10950	115816	0.093	0.031	0.132	0.124
10950	115816	0.153	0.092	0.185	0.245
10950	115816	0.096	0.084	0.237	0.18
10950	115816	0.189	0.024	0.072	0.165
10950	115816	0.117	0.03	0.159	0.087
10950	115816	0.084	0.015	0.132	0.099
10950	115816	0.116	0.1	0.184	0.216
10950	115816	0.115	0.121	0.237	0.236
10950	115816	0.101	0.0	0.115	0.101
10950	115816	0.115	0.016	0.117	0.131
10950	115816	0.094	0.045	0.16	0.139
10950	115816	0.085	0.061	0.155	0.146
10950	115816	0.107	0.147	0.232	0.254
10950	115816	0.115	0.062	0.169	0.177
10950	115816	0.117	0.353	0.468	0.47
10950	115816	0.107	0.147	0.264	0.254
10950	115816	0.105	0.025	0.132	0.13
10950	115816	0.1	0.047	0.152	0.147
10950	115816	0.116	0.201	0.301	0.317
10950	115816	0.186	0.0	0.116	0.186
10950	115816	0.114	0.016	0.17	0.098
10950	115816	0.137	0.077	0.191	0.214
10950	115816	0.1	0.071	0.208	0.171
10950	115816	0.105	0.047	0.147	0.152
10950	115816	0.106	0.211	0.316	0.317
10950	115816	0.116	0.047	0.153	0.163
10950	115816	0.074	0.116	0.232	0.19
10950	115816	0.085	0.079	0.153	0.164
10950	115816	0.154	0.046	0.131	0.2
10950	115816	0.147	0.015	0.169	0.162
10950	115816	0.647	0.522	0.669	1.169
10950	115816	0.111	0.195	0.452	0.084
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115816	0.0	0.0	0.0	0.0
10950	115824	0.221	0.0	0.0	0.0
10950	115824	0.134	0.102	0.119	0.032
10950	115824	0.116	0.068	0.202	0.184
10950	115824	0.101	0.084	0.2	0.185
10950	115824	0.119	0.147	0.248	0.266
10950	115824	0.1	0.019	0.1	0.081
10950	115824	0.115	0.069	0.169	0.184
10950	115824	0.105	0.031	0.146	0.136
10950	115824	0.105	0.096	0.201	0.201
10950	115824	0.146	0.148	0.253	0.294
10950	115824	0.116	0.03	0.116	0.086
10950	115824	0.115	0.054	0.17	0.169
10950	115824	0.122	0.062	0.177	0.184
10950	115824	0.099	0.096	0.218	0.195
10950	115824	0.147	0.006	0.105	0.153
10950	115824	0.137	0.016	0.163	0.153
10950	115824	0.154	0.178	0.315	0.332
10950	115824	0.116	0.015	0.169	0.131
10950	115824	0.116	0.069	0.185	0.185
10950	115824	0.118	0.015	0.131	0.133
10950	115824	0.131	0.067	0.185	0.198
10950	115824	0.165	0.054	0.185	0.219
10950	115824	0.118	0.008	0.173	0.126
10950	115824	0.131	0.022	0.096	0.109
10950	115824	0.102	0.047	0.178	0.149
10950	115824	0.102	0.082	0.184	0.184
10950	115824	0.123	0.276	0.378	0.399
10950	115824	0.102	0.116	0.239	0.218
10950	115824	0.116	0.152	0.254	0.268
10950	115824	0.1	0.215	0.331	0.315
10950	115824	0.112	0.488	0.588	0.6
10950	115824	0.131	0.185	0.297	0.316
10950	115824	0.1	0.27	0.401	0.37
10950	115824	0.169	0.016	0.116	0.185
10950	115824	0.066	0.084	0.253	0.15
10950	115824	0.084	0.398	0.464	0.482
10950	115824	0.138	0.216	0.3	0.354
10950	115824	0.12	0.079	0.217	0.199
10950	115824	0.1	0.032	0.152	0.132
10950	115824	0.116	0.053	0.153	0.169
10950	115824	0.129	0.015	0.131	0.144
10950	115824	0.101	0.016	0.145	0.117
10950	115824	0.116	0.023	0.124	0.139
10950	115824	0.099	0.016	0.132	0.115
10950	115824	0.117	0.147	0.246	0.264
10950	115824	0.114	0.133	0.25	0.247
10950	115824	0.14	0.03	0.144	0.17
10950	115824	0.104	0.016	0.156	0.12
10950	115824	0.101	0.084	0.188	0.185
10950	115824	0.121	0.162	0.263	0.283
10950	115824	0.1	0.217	0.338	0.317
10950	115824	0.092	0.069	0.169	0.161
10950	115824	0.1	0.124	0.216	0.224
10950	115824	0.087	0.174	0.274	0.261
10950	115824	0.137	0.117	0.204	0.254
10950	115824	0.153	0.063	0.2	0.216
