PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
838	8260	0.278	0.0	0.0	0.0
838	8260	0.124	0.148	0.13	0.024
838	8260	0.079	0.256	0.38	0.335
838	8260	0.035	0.18	0.259	0.215
838	8260	0.076	0.172	0.207	0.248
838	8260	0.075	0.112	0.188	0.187
838	8260	0.123	0.034	0.109	0.157
838	8260	0.047	0.146	0.269	0.193
838	8260	0.077	0.124	0.171	0.201
838	8260	0.079	0.287	0.364	0.366
838	8260	0.064	0.16	0.239	0.224
838	8260	0.065	0.341	0.405	0.406
838	8260	0.088	0.103	0.168	0.191
838	8260	0.118	0.031	0.119	0.149
838	8260	0.089	0.018	0.136	0.107
838	8260	0.088	0.196	0.285	0.284
838	8260	0.07	0.144	0.232	0.214
838	8260	0.058	0.193	0.263	0.251
838	8260	0.07	0.185	0.243	0.255
838	8260	0.087	0.039	0.109	0.126
838	8260	0.076	0.662	0.749	0.738
838	8260	0.063	0.039	0.115	0.102
838	8260	0.079	0.177	0.24	0.256
838	8260	0.089	0.125	0.204	0.214
838	8260	0.095	0.02	0.109	0.115
838	8260	0.07	0.039	0.134	0.109
838	8260	0.082	0.258	0.328	0.34
838	8260	0.076	0.051	0.133	0.127
838	8260	0.104	0.324	0.4	0.428
838	8260	0.063	0.029	0.133	0.092
838	8260	0.096	0.198	0.261	0.294
838	8260	0.149	0.345	0.441	0.494
838	8260	0.09	0.015	0.164	0.105
838	8260	0.085	0.37	0.46	0.455
838	8260	0.075	0.113	0.198	0.188
838	8260	0.073	0.126	0.201	0.199
838	8260	0.066	0.154	0.227	0.22
838	8260	0.085	0.029	0.095	0.114
838	8260	0.081	0.084	0.169	0.165
838	8260	0.05	0.232	0.313	0.282
838	8260	0.074	0.336	0.386	0.41
838	8260	0.164	0.075	0.149	0.239
838	8260	0.112	0.049	0.115	0.063
838	8260	0.096	0.014	0.126	0.11
838	8260	0.08	0.155	0.251	0.235
838	8260	0.09	0.118	0.198	0.208
838	8260	0.084	0.011	0.101	0.095
