PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5107	53997	0.119	0.0	0.0	0.0
5107	53997	0.156	0.04	0.079	0.116
5107	53997	0.219	0.032	0.124	0.187
5107	53997	0.163	0.016	0.203	0.147
5107	53997	0.128	0.05	0.113	0.078
5107	53997	0.114	0.062	0.066	0.052
5107	53997	0.073	0.0	0.114	0.073
5107	53997	0.127	0.048	0.121	0.175
5107	53997	0.106	0.0	0.127	0.106
5107	53997	0.052	0.281	0.387	0.333
5107	53997	0.091	0.062	0.114	0.153
5107	53997	0.062	0.156	0.247	0.218
5107	53997	0.072	0.093	0.155	0.165
5107	53997	0.067	0.062	0.134	0.129
5107	53997	0.13	0.016	0.083	0.146
5107	53997	0.06	0.0	0.13	0.06
5107	53997	0.135	0.015	0.075	0.15
5107	53997	0.116	0.052	0.083	0.064
5107	53997	0.079	0.033	0.083	0.046
5107	53997	0.105	0.032	0.111	0.137
5107	53997	0.048	0.016	0.089	0.032
5107	53997	0.059	0.078	0.126	0.137
5107	53997	0.128	0.0	0.059	0.128
5107	53997	0.095	0.046	0.082	0.049
5107	53997	0.067	0.015	0.08	0.052
5107	53997	0.088	0.031	0.098	0.119
5107	53997	0.052	0.0	0.088	0.052
5107	53997	0.248	0.079	0.131	0.327
5107	53997	0.146	0.178	0.07	0.032
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	53997	0.0	0.0	0.0	0.0
5107	54006	0.239	0.0	0.0	0.0
5107	54006	0.122	0.052	0.187	0.07
5107	54006	0.219	0.016	0.106	0.203
5107	54006	0.11	0.079	0.14	0.031
5107	54006	0.099	0.031	0.141	0.13
5107	54006	0.082	0.015	0.084	0.067
5107	54006	0.062	0.016	0.066	0.046
5107	54006	0.06	0.084	0.146	0.144
5107	54006	0.081	0.063	0.123	0.144
5107	54006	0.117	0.032	0.049	0.085
5107	54006	0.174	0.067	0.05	0.107
5107	54006	0.106	0.045	0.129	0.061
5107	54006	0.08	0.063	0.169	0.143
5107	54006	0.132	0.094	0.174	0.226
5107	54006	0.107	0.057	0.075	0.05
5107	54006	0.099	0.05	0.057	0.049
5107	54006	0.074	0.11	0.209	0.184
5107	54006	0.103	0.0	0.074	0.103
5107	54006	0.113	0.036	0.067	0.077
5107	54006	0.05	0.0	0.113	0.05
5107	54006	0.061	0.094	0.144	0.155
5107	54006	0.128	0.0	0.061	0.128
5107	54006	0.054	0.0	0.128	0.054
5107	54006	0.083	0.083	0.137	0.166
5107	54006	0.09	0.093	0.176	0.183
5107	54006	0.127	0.015	0.105	0.142
5107	54006	0.122	0.502	0.629	0.624
5107	54006	0.11	0.0	0.122	0.11
5107	54006	0.156	0.14	0.25	0.296
5107	54006	0.11	0.0	0.156	0.11
5107	54006	0.064	0.0	0.11	0.064
5107	54006	0.09	0.031	0.095	0.121
5107	54006	0.068	0.0	0.09	0.068
5107	54006	0.16	0.0	0.068	0.16
5107	54006	0.14	0.124	0.036	0.016
5107	54006	0.161	0.016	0.124	0.145
5107	54006	0.125	0.015	0.146	0.11
5107	54006	0.126	0.0	0.125	0.126
5107	54006	0.151	0.016	0.11	0.135
5107	54006	0.076	0.045	0.106	0.031
5107	54006	0.074	0.135	0.211	0.209
5107	54006	0.057	0.375	0.449	0.432
5107	54006	0.052	0.096	0.153	0.148
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54006	0.0	0.0	0.0	0.0
5107	54017	0.206	0.0	0.0	0.0
5107	54017	0.12	0.016	0.19	0.104
5107	54017	0.162	0.032	0.088	0.13
5107	54017	0.083	0.099	0.063	0.016
5107	54017	0.062	0.078	0.161	0.14
5107	54017	0.066	0.078	0.14	0.144
5107	54017	0.135	0.0	0.066	0.135
5107	54017	0.115	0.051	0.084	0.064
5107	54017	0.083	0.049	0.066	0.034
5107	54017	0.064	0.125	0.208	0.189
5107	54017	0.052	0.078	0.142	0.13
5107	54017	0.034	0.094	0.146	0.128
5107	54017	0.075	0.283	0.317	0.358
5107	54017	0.141	0.172	0.247	0.313
5107	54017	0.096	0.0	0.141	0.096
5107	54017	0.128	0.048	0.048	0.08
5107	54017	0.066	0.043	0.085	0.023
5107	54017	0.12	0.032	0.098	0.152
5107	54017	0.096	0.015	0.105	0.081
5107	54017	0.066	0.048	0.048	0.018
5107	54017	0.082	0.0	0.066	0.082
5107	54017	0.016	0.047	0.129	0.063
5107	54017	0.081	0.106	0.122	0.187
5107	54017	0.074	0.157	0.238	0.231
5107	54017	0.061	0.094	0.168	0.155
5107	54017	0.062	0.082	0.143	0.144
5107	54017	0.112	0.0	0.062	0.112
5107	54017	0.169	0.041	0.071	0.128
5107	54017	0.106	0.055	0.114	0.051
5107	54017	0.082	0.015	0.121	0.097
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
5107	54017	0.0	0.0	0.0	0.0
