PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1853	18887	0.201	0.0	0.0	0.0
1853	18887	0.107	0.06	0.141	0.047
1853	18887	0.105	0.094	0.201	0.199
1853	18887	0.1	0.0	0.105	0.1
1853	18887	0.149	0.032	0.132	0.181
1853	18887	0.404	0.094	0.243	0.498
1853	18887	0.098	0.342	0.062	0.244
1853	18887	0.086	0.127	0.225	0.213
1853	18887	0.155	0.078	0.164	0.233
1853	18887	0.148	0.016	0.139	0.132
1853	18887	0.112	0.063	0.211	0.175
1853	18887	0.099	0.036	0.076	0.063
1853	18887	0.105	0.094	0.193	0.199
1853	18887	0.172	0.063	0.168	0.235
1853	18887	0.136	0.083	0.089	0.053
1853	18887	0.084	0.038	0.098	0.046
1853	18887	0.058	0.078	0.162	0.136
1853	18887	0.121	0.111	0.169	0.232
1853	18887	0.111	0.08	0.041	0.031
1853	18887	0.09	0.078	0.189	0.168
1853	18887	0.118	0.047	0.137	0.165
1853	18887	0.096	0.047	0.165	0.143
1853	18887	0.124	0.033	0.129	0.157
1853	18887	0.106	0.078	0.202	0.184
1853	18887	0.132	0.401	0.507	0.533
1853	18887	0.182	0.063	0.195	0.245
1853	18887	0.14	0.032	0.214	0.172
1853	18887	0.125	0.109	0.031	0.016
1853	18887	0.088	0.048	0.173	0.136
1853	18887	0.147	0.015	0.103	0.162
1853	18887	0.094	0.093	0.24	0.187
1853	18887	0.083	0.0	0.094	0.083
1853	18887	0.136	0.11	0.193	0.246
1853	18887	0.18	0.041	0.095	0.139
1853	18887	0.111	0.064	0.116	0.047
1853	18887	0.104	0.064	0.175	0.168
1853	18887	0.13	0.016	0.088	0.114
1853	18887	0.088	0.016	0.146	0.104
1853	18887	0.118	0.016	0.072	0.102
1853	18887	0.1	0.015	0.103	0.085
1853	18887	0.145	0.036	0.064	0.109
1853	18887	0.12	0.015	0.16	0.135
1853	18887	0.106	0.078	0.198	0.184
1853	18887	0.102	0.016	0.122	0.118
1853	18887	0.086	0.049	0.151	0.135
1853	18887	0.187	0.047	0.133	0.234
1853	18887	0.122	0.04	0.147	0.082
1853	18887	0.113	0.082	0.04	0.031
1853	18887	0.056	0.047	0.16	0.103
1853	18887	0.07	0.112	0.168	0.182
1853	18887	0.105	0.062	0.132	0.167
1853	18887	0.065	0.016	0.089	0.049
1853	18887	0.114	0.0	0.065	0.114
1853	18887	0.135	0.031	0.145	0.166
1853	18887	0.175	0.047	0.088	0.128
1853	18887	0.117	0.027	0.148	0.09
1853	18887	0.086	0.0	0.117	0.086
1853	18887	0.129	0.016	0.07	0.113
1853	18887	0.106	0.0	0.129	0.106
1853	18887	0.1	0.036	0.07	0.064
1853	18887	0.119	0.031	0.131	0.15
1853	18887	0.128	0.065	0.054	0.063
1853	18887	0.073	0.031	0.159	0.104
1853	18887	0.097	0.351	0.424	0.448
1853	18887	0.076	0.11	0.207	0.186
1853	18887	0.104	0.064	0.14	0.168
1853	18887	0.083	0.051	0.053	0.032
1853	18887	0.074	0.109	0.192	0.183
1853	18887	0.101	0.047	0.121	0.148
1853	18887	0.09	0.078	0.179	0.168
1853	18913	0.362	0.0	0.0	0.0
1853	18913	0.081	0.159	0.203	0.078
1853	18913	0.095	0.436	0.517	0.531
1853	18913	0.092	0.125	0.22	0.217
1853	18913	0.124	0.047	0.139	0.171
1853	18913	0.13	0.053	0.071	0.077
1853	18913	0.098	0.046	0.084	0.052
1853	18913	0.111	0.078	0.176	0.189
1853	18913	0.144	0.063	0.174	0.207
1853	18913	0.147	0.187	0.331	0.334
1853	18913	0.105	0.031	0.178	0.136
1853	18913	0.102	0.048	0.153	0.15
1853	18913	0.154	0.016	0.118	0.17
1853	18913	0.1	0.053	0.101	0.047
1853	18913	0.091	0.093	0.193	0.184
1853	18913	0.141	0.078	0.169	0.219
1853	18913	0.085	0.053	0.088	0.032
1853	18913	0.188	0.078	0.163	0.266
1853	18913	0.122	0.085	0.103	0.037
1853	18913	0.162	0.053	0.069	0.109
1853	18913	0.073	0.015	0.177	0.088
1853	18913	0.12	0.078	0.151	0.198
1853	18913	0.135	0.0	0.12	0.135
1853	18913	0.235	0.019	0.116	0.216
1853	18913	0.135	0.088	0.147	0.047
1853	18913	0.104	0.031	0.166	0.135
1853	18913	0.066	0.437	0.541	0.503
1853	18913	0.101	0.063	0.129	0.164
1853	18913	0.096	0.094	0.195	0.19
1853	18913	0.111	0.062	0.158	0.173
1853	18913	0.108	0.062	0.173	0.17
1853	18913	0.105	0.062	0.17	0.167
1853	18913	0.106	0.078	0.183	0.184
1853	18913	0.099	0.0	0.106	0.099
1853	18913	0.105	0.047	0.146	0.152
1853	18913	0.201	0.033	0.072	0.168
1853	18913	0.103	0.057	0.144	0.046
1853	18913	0.091	0.032	0.135	0.123
1853	18913	0.13	0.035	0.056	0.095
1853	18913	0.138	0.031	0.161	0.169
1853	18913	0.099	0.052	0.086	0.047
1853	18913	0.147	0.016	0.115	0.163
1853	18913	0.142	0.032	0.179	0.174
1853	18913	0.096	0.08	0.062	0.016
1853	18913	0.132	0.031	0.127	0.163
1853	18913	0.102	0.0	0.132	0.102
1853	18913	0.099	0.015	0.087	0.084
1853	18913	0.103	0.078	0.177	0.181
1853	18913	0.139	0.063	0.166	0.202
1853	18913	0.129	0.066	0.073	0.063
1853	18913	0.056	0.0	0.129	0.056
1853	18913	0.118	0.093	0.149	0.211
1853	18913	0.147	0.031	0.087	0.116
1853	18913	0.088	0.015	0.162	0.103
1853	18913	0.1	0.016	0.104	0.116
1853	18913	0.122	0.016	0.116	0.138
1853	18913	0.132	0.053	0.069	0.079
1853	18913	0.1	0.0	0.132	0.1
1853	18913	0.111	0.078	0.178	0.189
1853	18913	0.128	0.047	0.158	0.175
1853	18913	0.09	0.047	0.175	0.137
1853	18913	0.149	0.047	0.137	0.196
1853	18913	0.087	0.033	0.182	0.12
1853	18913	0.106	0.11	0.197	0.216
1853	18913	0.098	0.015	0.091	0.083
1853	18913	0.084	0.015	0.083	0.069
1853	18913	0.118	0.0	0.084	0.118
1853	18913	0.105	0.042	0.076	0.063
1853	18913	0.104	0.078	0.183	0.182
1853	18913	0.082	0.032	0.072	0.05
1853	18938	0.266	0.0	0.0	0.0
1853	18938	0.078	0.094	0.172	0.016
1853	18938	0.076	0.125	0.203	0.201
1853	18938	0.102	0.078	0.154	0.18
1853	18938	0.109	0.125	0.227	0.234
1853	18938	0.183	0.078	0.187	0.261
1853	18938	0.161	0.016	0.199	0.177
1853	18938	0.179	0.039	0.122	0.14
1853	18938	0.123	0.031	0.21	0.154
1853	18938	0.08	0.328	0.451	0.408
1853	18938	0.101	0.078	0.158	0.179
1853	18938	0.071	0.078	0.179	0.149
1853	18938	0.073	0.078	0.149	0.151
1853	18938	0.115	0.031	0.104	0.146
1853	18938	0.111	0.078	0.193	0.189
1853	18938	0.157	0.015	0.096	0.142
1853	18938	0.12	0.016	0.173	0.136
1853	18938	0.148	0.016	0.136	0.164
1853	18938	0.092	0.047	0.195	0.139
