PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5792	62000	0.429	0.0	0.0	0.0
5792	62000	0.08	0.112	0.317	0.032
5792	62000	0.104	0.144	0.224	0.248
5792	62000	0.081	0.015	0.119	0.096
5792	62000	0.064	0.016	0.097	0.08
5792	62000	0.073	0.055	0.119	0.128
5792	62000	0.072	0.024	0.097	0.096
5792	62000	0.081	0.04	0.112	0.121
5792	62000	0.055	0.0	0.081	0.055
5792	62000	0.081	0.087	0.142	0.168
5792	62000	0.073	0.015	0.096	0.088
5792	62000	0.064	0.08	0.153	0.144
5792	62000	0.088	0.576	0.64	0.664
5792	62000	0.065	0.095	0.183	0.16
5792	62000	0.071	0.24	0.305	0.311
5792	62000	0.104	0.097	0.168	0.201
5792	62000	0.08	0.032	0.136	0.112
5792	62000	0.064	0.024	0.104	0.088
5792	62000	0.064	0.416	0.48	0.48
5792	62000	0.104	0.12	0.184	0.224
5792	62000	0.117	0.031	0.135	0.148
5792	62000	0.066	0.025	0.142	0.091
5792	62000	0.057	0.04	0.106	0.097
5792	62000	0.088	0.088	0.145	0.176
5792	62000	0.072	0.112	0.2	0.184
5792	62000	0.072	0.144	0.216	0.216
5792	62000	0.073	0.047	0.119	0.12
5792	62000	0.072	0.072	0.145	0.144
5792	62000	0.097	0.015	0.087	0.112
5792	62000	0.063	0.097	0.194	0.16
5792	62000	0.073	0.079	0.142	0.152
5792	62000	0.047	0.04	0.113	0.087
5792	62000	0.28	0.113	0.16	0.393
5792	62000	0.063	0.096	0.184	0.033
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62000	0.0	0.0	0.0	0.0
5792	62007	0.192	0.0	0.0	0.0
5792	62007	0.072	0.032	0.16	0.04
5792	62007	0.081	0.079	0.151	0.16
5792	62007	0.081	0.031	0.112	0.112
5792	62007	0.065	0.023	0.104	0.088
5792	62007	0.129	0.031	0.096	0.16
5792	62007	0.129	0.031	0.16	0.16
5792	62007	0.096	0.023	0.106	0.073
5792	62007	0.071	0.0	0.096	0.071
5792	62007	0.081	0.071	0.142	0.152
5792	62007	0.081	0.087	0.168	0.168
5792	62007	0.064	0.056	0.137	0.12
5792	62007	0.089	0.047	0.111	0.136
5792	62007	0.065	0.015	0.104	0.08
5792	62007	0.12	0.16	0.225	0.28
5792	62007	0.063	0.001	0.121	0.064
5792	62007	0.111	0.032	0.095	0.143
5792	62007	0.073	0.016	0.127	0.089
5792	62007	0.081	0.056	0.129	0.137
5792	62007	0.104	0.006	0.087	0.11
5792	62007	0.064	0.017	0.121	0.081
5792	62007	0.065	0.039	0.103	0.104
5792	62007	0.081	0.055	0.12	0.136
5792	62007	0.056	0.552	0.633	0.608
5792	62007	0.065	0.039	0.095	0.104
5792	62007	0.144	0.047	0.112	0.191
5792	62007	0.081	0.032	0.112	0.049
5792	62007	0.064	0.135	0.216	0.199
5792	62007	0.073	0.008	0.056	0.065
5792	62007	0.056	0.096	0.169	0.152
5792	62007	0.079	0.113	0.169	0.192
5792	62007	0.057	0.031	0.11	0.088
5792	62007	0.104	0.44	0.497	0.544
5792	62007	0.073	0.111	0.215	0.184
5792	62007	0.071	0.072	0.145	0.143
5792	62007	0.095	0.114	0.185	0.209
5792	62007	0.08	0.088	0.183	0.168
5792	62007	0.072	0.064	0.144	0.136
5792	62007	0.072	0.096	0.168	0.168
5792	62007	0.057	0.007	0.079	0.064
5792	62007	0.081	0.095	0.152	0.176
5792	62007	0.065	0.031	0.112	0.096
5792	62007	0.105	0.039	0.104	0.144
5792	62007	0.057	0.023	0.128	0.08
5792	62007	0.088	0.08	0.137	0.168
5792	62007	0.071	0.064	0.152	0.135
5792	62007	0.122	0.04	0.111	0.162
5792	62007	0.053	0.002	0.124	0.055
5792	62007	0.145	0.143	0.196	0.288
5792	62007	0.063	0.032	0.113	0.031
5792	62007	0.12	0.161	0.224	0.281
5792	62007	0.113	0.024	0.096	0.089
5792	62007	0.096	0.087	0.2	0.183
5792	62007	0.08	0.136	0.232	0.216
5792	62007	0.063	0.16	0.24	0.223
5792	62007	0.064	0.097	0.16	0.161
5792	62007	0.097	0.023	0.087	0.12
5792	62007	0.057	0.023	0.12	0.08
5792	62007	0.089	0.055	0.112	0.144
5792	62007	0.064	0.032	0.121	0.096
5792	62007	0.08	0.048	0.112	0.128
5792	62007	0.057	0.023	0.103	0.08
5792	62007	0.128	0.104	0.161	0.232
5792	62007	0.088	0.096	0.224	0.184
5792	62007	0.063	0.177	0.265	0.24
5792	62007	0.088	0.032	0.095	0.12
5792	62007	0.071	0.097	0.185	0.168
5792	62007	0.072	0.432	0.503	0.504
5792	62007	0.064	0.152	0.224	0.216
5792	62007	0.0	0.0	0.0	0.0
5792	62022	0.248	0.0	0.0	0.0
5792	62022	0.08	0.088	0.16	0.008
5792	62022	0.088	0.4	0.48	0.488
5792	62022	0.064	0.12	0.208	0.184
5792	62022	0.072	0.616	0.68	0.688
5792	62022	0.072	0.28	0.352	0.352
5792	62022	0.048	0.064	0.136	0.112
5792	62022	0.081	0.095	0.143	0.176
5792	62022	0.081	0.055	0.136	0.136
5792	62022	0.079	0.033	0.114	0.112
5792	62022	0.088	0.152	0.231	0.24
5792	62022	0.112	0.032	0.12	0.144
5792	62022	0.089	0.023	0.135	0.112
5792	62022	0.056	0.016	0.105	0.072
5792	62022	0.089	0.031	0.087	0.12
5792	62022	0.096	0.048	0.137	0.144
5792	62022	0.072	0.064	0.16	0.136
5792	62022	0.065	0.023	0.095	0.088
5792	62022	0.024	0.08	0.145	0.104
5792	62022	0.073	0.063	0.087	0.136
5792	62022	0.072	0.2	0.273	0.272
5792	62022	0.096	0.304	0.376	0.4
5792	62022	0.081	0.103	0.199	0.184
5792	62022	0.064	0.039	0.12	0.103
5792	62022	0.072	0.081	0.145	0.153
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
