PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5787	61895	0.187	0.0	0.0	0.0
5787	61895	0.555	1.345	1.532	1.9
5787	61895	0.097	0.067	0.488	0.03
5787	61895	0.15	0.028	0.125	0.178
5787	61895	0.066	0.388	0.538	0.454
5787	61895	0.105	0.529	0.595	0.634
5787	61895	0.096	0.12	0.225	0.216
5787	61895	0.091	0.101	0.197	0.192
5787	61895	0.167	1.07	1.161	1.237
5787	61895	0.12	0.098	0.265	0.218
5787	61895	0.094	0.287	0.407	0.381
5787	61895	0.105	0.061	0.155	0.166
5787	61895	0.099	0.541	0.646	0.64
5787	61895	0.087	0.133	0.232	0.22
5787	61895	0.14	0.372	0.459	0.512
5787	61895	0.146	0.033	0.107	0.113
5787	61895	0.107	0.014	0.132	0.093
5787	61895	0.083	1.008	1.115	1.091
5787	61895	0.07	0.067	0.15	0.137
5787	61895	0.078	0.523	0.593	0.601
5787	61895	0.115	0.101	0.179	0.216
5787	61895	0.081	0.264	0.379	0.345
5787	61895	0.105	0.158	0.239	0.263
5787	61895	0.096	0.508	0.613	0.604
5787	61895	0.084	0.24	0.336	0.324
5787	61895	0.089	0.15	0.234	0.239
5787	61895	0.095	0.872	0.961	0.967
5787	61895	0.102	0.135	0.23	0.237
5787	61895	0.094	0.165	0.267	0.259
5787	61895	0.098	0.132	0.226	0.23
5787	61895	0.093	0.152	0.25	0.245
5787	61895	0.073	0.366	0.459	0.439
5787	61895	0.102	0.087	0.16	0.189
5787	61895	0.097	0.553	0.655	0.65
5787	61895	0.104	0.337	0.434	0.441
5787	61895	0.103	0.061	0.165	0.164
5787	61895	0.072	0.154	0.257	0.226
5787	61895	0.081	0.287	0.359	0.368
5787	61895	0.074	0.539	0.62	0.613
5787	61895	0.07	0.227	0.301	0.297
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61895	0.0	0.0	0.0	0.0
5787	61922	0.562	0.0	0.0	0.0
5787	61922	0.062	0.015	0.547	0.047
5787	61922	0.113	0.341	0.403	0.454
5787	61922	0.078	0.131	0.244	0.209
5787	61922	0.078	0.187	0.265	0.265
5787	61922	0.089	0.155	0.233	0.244
5787	61922	0.075	0.158	0.247	0.233
5787	61922	0.098	0.182	0.257	0.28
5787	61922	0.082	0.189	0.287	0.271
5787	61922	0.095	0.186	0.268	0.281
5787	61922	0.069	0.205	0.3	0.274
5787	61922	0.076	0.177	0.246	0.253
5787	61922	0.17	0.308	0.384	0.478
5787	61922	0.137	0.007	0.177	0.144
5787	61922	0.092	0.099	0.236	0.191
5787	61922	0.098	0.551	0.643	0.649
5787	61922	0.093	0.074	0.172	0.167
5787	61922	0.108	0.291	0.384	0.399
5787	61922	0.1	0.038	0.146	0.138
5787	61922	0.084	0.596	0.696	0.68
5787	61922	0.097	0.14	0.224	0.237
5787	61922	0.099	0.215	0.312	0.314
5787	61922	0.103	0.139	0.238	0.242
5787	61922	0.099	0.054	0.157	0.153
5787	61922	0.107	0.239	0.338	0.346
5787	61922	0.08	0.271	0.378	0.351
5787	61922	0.072	0.392	0.472	0.464
5787	61922	0.08	0.095	0.167	0.175
5787	61922	0.098	0.184	0.264	0.282
5787	61922	0.076	0.467	0.565	0.543
5787	61922	0.088	0.072	0.148	0.16
