PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6686	71951	0.146	0.0	0.0	0.0
6686	71951	0.109	0.048	0.098	0.061
6686	71951	0.133	0.099	0.208	0.232
6686	71951	0.1	0.414	0.547	0.514
6686	71951	0.135	0.029	0.071	0.106
6686	71951	0.106	0.037	0.098	0.069
6686	71951	0.175	0.06	0.046	0.115
6686	71951	0.089	0.004	0.179	0.093
6686	71951	0.078	0.201	0.29	0.279
6686	71951	0.14	0.009	0.087	0.149
6686	71951	0.091	0.037	0.103	0.054
6686	71951	0.149	0.014	0.077	0.135
6686	71951	0.084	0.008	0.157	0.092
6686	71951	0.119	0.12	0.204	0.239
6686	71951	0.089	0.012	0.107	0.077
6686	71951	0.097	0.012	0.077	0.085
6686	71951	0.048	0.01	0.107	0.058
6686	71951	0.087	0.066	0.114	0.153
6686	71951	0.109	0.047	0.04	0.062
6686	71951	0.104	0.042	0.067	0.062
6686	71951	0.053	0.033	0.071	0.02
6686	71951	0.042	0.089	0.142	0.131
6686	71951	0.099	0.08	0.122	0.179
6686	71951	0.137	0.017	0.082	0.12
6686	71951	0.105	0.012	0.125	0.093
6686	71951	0.063	0.032	0.073	0.031
6686	71951	0.109	0.074	0.137	0.183
6686	71951	0.15	0.042	0.067	0.108
6686	71951	0.181	0.027	0.123	0.154
6686	71951	0.108	0.073	0.108	0.035
6686	71951	0.119	0.027	0.081	0.092
6686	71951	0.141	0.042	0.077	0.099
6686	71951	0.14	0.033	0.108	0.107
6686	71951	0.089	0.043	0.097	0.046
6686	71951	0.323	0.051	0.14	0.374
6686	71951	0.189	0.235	0.088	0.046
6686	71951	0.174	0.011	0.178	0.163
6686	71951	0.074	0.328	0.502	0.402
6686	71951	0.146	0.013	0.061	0.133
6686	71951	0.142	0.069	0.077	0.073
6686	71951	0.072	0.292	0.434	0.364
6686	71951	0.071	0.059	0.131	0.13
6686	71951	0.066	0.064	0.135	0.13
6686	71951	0.108	0.08	0.146	0.188
6686	71951	0.079	0.936	1.044	1.015
6686	71951	0.086	0.058	0.137	0.144
6686	71951	0.103	0.142	0.228	0.245
6686	71951	0.183	0.075	0.178	0.258
6686	71951	0.125	0.009	0.192	0.134
6686	71951	0.144	0.018	0.143	0.162
6686	71951	0.134	0.063	0.081	0.071
6686	71951	0.108	0.012	0.122	0.096
6686	71951	0.139	0.008	0.116	0.147
6686	71951	0.132	0.076	0.063	0.056
6686	71951	0.058	0.068	0.064	0.01
6686	71951	0.123	0.146	0.204	0.269
6686	71951	0.145	0.042	0.081	0.103
6686	71951	0.094	0.016	0.129	0.078
6686	71951	0.052	0.114	0.208	0.166
6686	71951	0.054	0.079	0.131	0.133
6686	71951	0.059	0.068	0.122	0.127
6686	71951	0.084	0.065	0.124	0.149
6686	71951	0.093	0.129	0.213	0.222
6686	71951	0.085	0.021	0.072	0.064
6686	71951	0.131	0.033	0.052	0.098
6686	71951	0.151	0.039	0.092	0.112
6686	71951	0.125	0.053	0.098	0.072
6686	71951	0.129	0.063	0.062	0.066
6686	71951	0.104	0.034	0.163	0.138
6686	71951	0.149	0.037	0.067	0.112
6686	71967	0.253	0.0	0.0	0.0
6686	71967	0.113	0.103	0.15	0.01
6686	71967	0.126	0.095	0.208	0.221
6686	71967	0.104	0.023	0.103	0.081
6686	71967	0.124	0.075	0.179	0.199
6686	71967	0.102	0.011	0.113	0.091
6686	71967	0.104	0.121	0.223	0.225
6686	71967	0.162	0.022	0.082	0.14
6686	71967	0.14	0.052	0.11	0.088
6686	71967	0.115	0.023	0.117	0.092
6686	71967	0.124	0.038	0.077	0.086
6686	71967	0.14	0.158	0.282	0.298
6686	71967	0.144	0.047	0.093	0.097
6686	71967	0.124	0.033	0.111	0.091
6686	71967	0.12	0.022	0.102	0.098
6686	71967	0.13	0.046	0.074	0.084
6686	71967	0.096	0.049	0.081	0.047
6686	71967	0.139	0.023	0.073	0.116
6686	71967	0.097	0.016	0.123	0.081
6686	71967	0.049	0.077	0.174	0.126
6686	71967	0.099	0.056	0.105	0.155
6686	71967	0.185	0.029	0.128	0.214
6686	71967	0.191	0.053	0.132	0.138
6686	71967	0.188	0.023	0.168	0.165
6686	71967	0.154	0.026	0.162	0.128
6686	71967	0.116	0.0	0.154	0.116
6686	71967	0.125	0.032	0.084	0.093
6686	71967	0.174	0.053	0.072	0.121
6686	71967	0.13	0.019	0.193	0.149
6686	71967	0.074	0.415	0.545	0.489
6686	71967	0.113	0.012	0.062	0.101
6686	71967	0.135	0.085	0.198	0.22
6686	71967	0.12	0.049	0.086	0.071
6686	71967	0.048	0.032	0.088	0.016
6686	71967	0.089	0.075	0.123	0.164
6686	71967	0.097	0.009	0.098	0.106
6686	71967	0.146	0.009	0.106	0.155
6686	71967	0.13	0.079	0.067	0.051
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71967	0.0	0.0	0.0	0.0
6686	71975	0.185	0.0	0.0	0.0
6686	71975	0.073	0.083	0.102	0.01
6686	71975	0.113	0.071	0.144	0.184
6686	71975	0.094	0.059	0.172	0.153
6686	71975	0.088	0.017	0.077	0.071
6686	71975	0.099	0.086	0.174	0.185
6686	71975	0.124	0.021	0.078	0.103
6686	71975	0.104	0.017	0.107	0.087
6686	71975	0.124	0.027	0.077	0.097
6686	71975	0.093	0.043	0.081	0.05
6686	71975	0.148	0.01	0.103	0.158
6686	71975	0.106	0.041	0.107	0.065
6686	71975	0.146	0.022	0.084	0.124
6686	71975	0.114	0.014	0.132	0.1
6686	71975	0.068	0.008	0.122	0.076
6686	71975	0.094	0.1	0.168	0.194
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
6686	71975	0.0	0.0	0.0	0.0
