PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4379	46396	0.157	0.0	0.0	0.0
4379	46396	0.057	0.037	0.12	0.02
4379	46396	0.06	0.04	0.097	0.1
4379	46396	0.054	0.414	0.474	0.468
4379	46396	0.07	0.05	0.104	0.12
4379	46396	0.071	0.02	0.09	0.091
4379	46396	0.05	0.032	0.103	0.082
4379	46396	0.119	0.077	0.127	0.196
4379	46396	0.08	0.0	0.119	0.08
4379	46396	0.09	0.01	0.07	0.08
4379	46396	0.105	0.0	0.09	0.105
4379	46396	0.08	0.025	0.08	0.055
4379	46396	0.059	0.02	0.1	0.079
4379	46396	0.08	0.04	0.099	0.12
4379	46396	0.067	0.419	0.499	0.486
4379	46396	0.093	0.0	0.067	0.093
4379	46396	0.089	0.0	0.093	0.089
4379	46396	0.07	0.01	0.079	0.06
4379	46396	0.056	0.14	0.21	0.196
4379	46396	0.129	0.039	0.095	0.168
4379	46396	0.067	0.002	0.127	0.065
4379	46396	0.06	0.02	0.087	0.08
4379	46396	0.053	0.01	0.07	0.063
4379	46396	0.1	0.017	0.07	0.117
4379	46396	0.089	0.0	0.1	0.089
4379	46396	0.059	0.101	0.19	0.16
4379	46396	0.065	0.035	0.094	0.1
4379	46396	0.036	0.266	0.331	0.302
4379	46396	0.069	0.057	0.093	0.126
4379	46396	0.103	0.02	0.089	0.123
4379	46396	0.051	0.034	0.069	0.017
4379	46396	0.04	0.1	0.151	0.14
4379	46396	0.139	0.15	0.19	0.289
4379	46396	0.04	0.062	0.201	0.102
4379	46396	0.05	0.616	0.656	0.666
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46396	0.0	0.0	0.0	0.0
4379	46409	0.158	0.0	0.0	0.0
4379	46409	0.06	0.035	0.123	0.025
4379	46409	0.1	0.1	0.16	0.2
4379	46409	0.066	0.098	0.198	0.164
4379	46409	0.112	0.015	0.081	0.127
4379	46409	0.057	0.0	0.112	0.057
4379	46409	0.069	0.091	0.148	0.16
4379	46409	0.071	0.02	0.089	0.091
4379	46409	0.049	0.15	0.221	0.199
4379	46409	0.061	0.04	0.089	0.101
4379	46409	0.11	0.078	0.139	0.188
4379	46409	0.094	0.04	0.07	0.054
4379	46409	0.08	0.054	0.04	0.026
4379	46409	0.045	0.04	0.12	0.085
4379	46409	0.08	0.044	0.089	0.124
4379	46409	0.054	0.171	0.251	0.225
4379	46409	0.074	0.274	0.328	0.348
4379	46409	0.118	0.032	0.042	0.086
4379	46409	0.07	0.03	0.148	0.1
4379	46409	0.079	0.06	0.13	0.139
4379	46409	0.074	0.0	0.079	0.074
4379	46409	0.085	0.016	0.058	0.069
4379	46409	0.066	0.023	0.062	0.043
4379	46409	0.129	0.094	0.16	0.223
4379	46409	0.089	0.079	0.05	0.01
4379	46409	0.098	0.03	0.119	0.128
4379	46409	0.121	0.02	0.118	0.141
4379	46409	0.078	0.121	0.242	0.199
4379	46409	0.052	0.118	0.196	0.17
4379	46409	0.078	0.032	0.084	0.11
4379	46409	0.069	0.16	0.238	0.229
4379	46409	0.06	0.2	0.269	0.26
4379	46409	0.049	0.422	0.482	0.471
4379	46409	0.07	0.027	0.076	0.097
4379	46409	0.127	0.048	0.118	0.175
4379	46409	0.12	0.025	0.102	0.095
4379	46409	0.049	0.0	0.12	0.049
4379	46409	0.078	0.112	0.161	0.19
4379	46409	0.07	0.03	0.108	0.1
4379	46409	0.089	0.04	0.11	0.129
4379	46409	0.069	0.05	0.139	0.119
4379	46409	0.055	0.072	0.141	0.127
4379	46409	0.08	1.171	1.226	1.251
4379	46409	0.139	0.0	0.08	0.139
4379	46409	0.1	0.02	0.159	0.12
4379	46409	0.1	0.0	0.1	0.1
4379	46409	0.057	0.042	0.142	0.099
4379	46409	0.055	0.201	0.258	0.256
4379	46409	0.059	0.094	0.149	0.153
4379	46409	0.118	0.082	0.141	0.2
4379	46409	0.05	0.0	0.118	0.05
4379	46409	0.094	0.022	0.072	0.116
4379	46409	0.083	0.02	0.074	0.063
4379	46409	0.06	0.03	0.113	0.09
4379	46409	0.091	0.03	0.09	0.121
4379	46409	0.041	0.017	0.108	0.058
4379	46409	0.055	0.065	0.106	0.12
4379	46409	0.07	0.02	0.075	0.09
4379	46409	0.12	0.04	0.11	0.16
4379	46409	0.079	0.0	0.12	0.079
4379	46409	0.054	0.004	0.075	0.05
4379	46409	0.071	0.08	0.134	0.151
4379	46409	0.11	0.03	0.101	0.14
4379	46409	0.072	0.0	0.11	0.072
4379	46409	0.047	0.02	0.052	0.027
4379	46409	0.079	0.06	0.107	0.139
4379	46409	0.091	0.0	0.079	0.091
4379	46409	0.089	0.0	0.091	0.089
4379	46409	0.08	0.06	0.149	0.14
4379	46409	0.15	0.0	0.08	0.15
4379	46431	0.518	0.0	0.0	0.0
4379	46431	0.077	0.286	0.232	0.209
4379	46431	0.137	0.072	0.149	0.209
4379	46431	0.06	0.0	0.137	0.06
4379	46431	0.102	0.23	0.29	0.332
4379	46431	0.101	0.038	0.064	0.063
4379	46431	0.085	0.021	0.08	0.064
4379	46431	0.08	0.02	0.105	0.1
4379	46431	0.046	0.03	0.11	0.076
4379	46431	0.138	0.045	0.091	0.183
4379	46431	0.09	0.08	0.058	0.01
4379	46431	0.06	0.01	0.08	0.05
4379	46431	0.099	0.16	0.22	0.259
4379	46431	0.075	0.06	0.159	0.135
4379	46431	0.105	0.0	0.075	0.105
4379	46431	0.059	0.04	0.145	0.099
4379	46431	0.127	0.09	0.149	0.217
4379	46431	0.132	0.037	0.09	0.095
4379	46431	0.077	0.0	0.132	0.077
4379	46431	0.109	0.2	0.277	0.309
4379	46431	0.06	0.0	0.109	0.06
4379	46431	0.08	0.12	0.18	0.2
4379	46431	0.062	0.107	0.187	0.169
4379	46431	0.081	0.078	0.14	0.159
4379	46431	0.071	0.02	0.101	0.091
4379	46431	0.118	0.03	0.101	0.148
4379	46431	0.061	0.0	0.118	0.061
4379	46431	0.06	0.17	0.231	0.23
4379	46431	0.097	0.052	0.112	0.149
4379	46431	0.1	0.03	0.127	0.13
4379	46431	0.08	0.01	0.11	0.09
4379	46431	0.049	0.0	0.08	0.049
4379	46431	0.06	0.12	0.169	0.18
4379	46431	0.078	0.132	0.192	0.21
4379	46431	0.069	0.06	0.138	0.129
4379	46431	0.08	0.12	0.189	0.2
4379	46431	0.124	0.151	0.231	0.275
4379	46431	0.081	0.026	0.098	0.055
4379	46431	0.08	0.06	0.141	0.14
4379	46431	0.068	0.03	0.11	0.098
4379	46431	0.141	0.13	0.198	0.271
4379	46431	0.069	0.0	0.141	0.069
4379	46431	0.0	0.0	0.0	0.0
4379	46431	0.0	0.0	0.0	0.0
4379	46431	0.0	0.0	0.0	0.0
