PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10811	114306	0.212	0.0	0.0	0.0
10811	114306	0.153	1.56	1.772	1.713
10811	114306	0.101	0.018	0.135	0.083
10811	114306	0.091	0.014	0.115	0.105
10811	114306	0.094	0.073	0.164	0.167
10811	114306	0.12	0.066	0.16	0.186
10811	114306	0.112	0.05	0.07	0.062
10811	114306	0.101	0.016	0.128	0.117
10811	114306	0.107	0.119	0.22	0.226
10811	114306	0.107	0.036	0.071	0.071
10811	114306	0.057	0.034	0.141	0.091
10811	114306	0.103	0.056	0.113	0.159
10811	114306	0.087	0.09	0.193	0.177
10811	114306	0.11	0.099	0.186	0.209
10811	114306	0.082	0.015	0.095	0.067
10811	114306	0.101	0.095	0.177	0.196
10811	114306	0.111	0.017	0.084	0.094
10811	114306	0.099	0.039	0.072	0.06
10811	114306	0.094	0.013	0.112	0.107
10811	114306	0.101	0.058	0.152	0.159
10811	114306	0.119	0.085	0.186	0.204
10811	114306	0.092	0.053	0.172	0.145
10811	114306	0.124	0.038	0.13	0.162
10811	114306	0.122	0.034	0.09	0.088
10811	114306	0.093	0.016	0.106	0.077
10811	114306	0.11	0.035	0.128	0.145
10811	114306	0.097	0.0	0.11	0.097
10811	114306	0.125	0.125	0.222	0.25
10811	114306	0.134	0.318	0.443	0.452
10811	114306	0.133	0.039	0.095	0.094
10811	114306	0.079	0.027	0.106	0.052
10811	114306	0.084	0.238	0.317	0.322
10811	114306	0.072	0.126	0.21	0.198
10811	114306	0.166	0.015	0.057	0.151
10811	114306	0.114	0.064	0.102	0.05
10811	114306	0.12	0.007	0.121	0.127
10811	114306	0.1	0.039	0.081	0.061
10811	114306	0.132	0.169	0.269	0.301
10811	114306	0.098	0.026	0.106	0.072
10811	114306	0.092	0.034	0.064	0.058
10811	114306	0.101	0.091	0.183	0.192
10811	114306	0.15	0.014	0.087	0.136
10811	114306	0.2	0.073	0.077	0.127
10811	114306	0.139	0.128	0.072	0.011
10811	114306	0.123	0.074	0.065	0.049
10811	114306	0.113	0.038	0.085	0.075
10811	114306	0.068	0.78	0.893	0.848
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114306	0.0	0.0	0.0	0.0
10811	114319	0.167	0.0	0.0	0.0
10811	114319	0.074	0.036	0.131	0.038
10811	114319	0.113	0.028	0.102	0.141
10811	114319	0.101	0.019	0.094	0.082
10811	114319	0.141	0.07	0.171	0.211
10811	114319	0.125	0.074	0.067	0.051
10811	114319	0.083	0.1	0.225	0.183
10811	114319	0.095	0.072	0.155	0.167
10811	114319	0.083	0.001	0.094	0.082
10811	114319	0.119	0.031	0.114	0.15
10811	114319	0.116	0.057	0.062	0.059
10811	114319	0.11	0.043	0.159	0.153
10811	114319	0.086	0.019	0.091	0.067
10811	114319	0.115	0.022	0.064	0.093
10811	114319	0.085	0.076	0.191	0.161
10811	114319	0.099	0.026	0.111	0.125
10811	114319	0.093	0.01	0.089	0.083
10811	114319	0.082	0.019	0.112	0.101
10811	114319	0.084	0.134	0.216	0.218
10811	114319	0.093	0.073	0.157	0.166
10811	114319	0.091	0.015	0.108	0.106
10811	114319	0.09	0.048	0.139	0.138
10811	114319	0.054	0.012	0.102	0.066
10811	114319	0.082	0.042	0.096	0.124
10811	114319	0.065	0.086	0.168	0.151
10811	114319	0.072	0.105	0.17	0.177
10811	114319	0.074	0.003	0.069	0.071
10811	114319	0.124	0.039	0.113	0.163
10811	114319	0.084	0.03	0.094	0.054
10811	114319	0.097	0.058	0.142	0.155
10811	114319	0.134	0.359	0.456	0.493
10811	114319	0.098	0.031	0.103	0.067
10811	114319	0.085	0.094	0.192	0.179
10811	114319	0.098	0.035	0.12	0.133
10811	114319	0.103	0.041	0.139	0.144
10811	114319	0.088	0.065	0.168	0.153
10811	114319	0.131	0.05	0.138	0.181
10811	114319	0.148	0.04	0.091	0.108
10811	114319	0.219	0.042	0.106	0.177
10811	114319	0.178	0.152	0.067	0.026
10811	114319	0.09	0.056	0.122	0.034
10811	114319	0.093	0.173	0.263	0.266
10811	114319	0.109	0.071	0.164	0.18
10811	114319	0.07	0.006	0.103	0.064
10811	114319	0.09	0.04	0.03	0.05
10811	114319	0.075	0.107	0.197	0.182
10811	114319	0.072	0.038	0.037	0.034
10811	114319	0.103	0.35	0.422	0.453
10811	114319	0.091	0.086	0.189	0.177
10811	114319	0.106	0.128	0.219	0.234
10811	114319	0.146	0.069	0.175	0.215
10811	114319	0.117	0.073	0.073	0.044
10811	114319	0.073	0.139	0.256	0.212
10811	114319	0.083	0.074	0.147	0.157
10811	114319	0.099	0.043	0.126	0.142
10811	114319	0.108	0.01	0.109	0.118
10811	114319	0.095	0.027	0.081	0.068
10811	114319	0.115	0.058	0.153	0.173
10811	114319	0.084	0.062	0.177	0.146
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114319	0.0	0.0	0.0	0.0
10811	114332	0.248	0.0	0.0	0.0
10811	114332	0.086	0.053	0.195	0.033
10811	114332	0.096	0.166	0.252	0.262
10811	114332	0.075	0.418	0.514	0.493
10811	114332	0.09	0.058	0.133	0.148
10811	114332	0.099	0.027	0.117	0.126
10811	114332	0.118	0.044	0.143	0.162
10811	114332	0.139	0.04	0.078	0.099
10811	114332	0.081	0.012	0.151	0.093
10811	114332	0.1	0.028	0.109	0.128
10811	114332	0.071	0.001	0.101	0.072
10811	114332	0.119	0.186	0.257	0.305
10811	114332	0.078	0.063	0.056	0.015
10811	114332	0.11	0.057	0.135	0.167
10811	114332	0.092	0.005	0.105	0.087
10811	114332	0.067	0.057	0.149	0.124
10811	114332	0.146	0.041	0.108	0.187
10811	114332	0.106	0.068	0.078	0.038
10811	114332	0.105	0.316	0.422	0.421
