PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6874	73817	0.27	0.0	0.0	0.0
6874	73817	0.127	0.113	0.157	0.014
6874	73817	0.12	0.122	0.249	0.242
6874	73817	0.168	0.005	0.115	0.163
6874	73817	0.12	0.077	0.091	0.043
6874	73817	0.1	0.05	0.07	0.05
6874	73817	0.106	0.016	0.116	0.122
6874	73817	0.095	0.066	0.04	0.029
6874	73817	0.085	0.071	0.166	0.156
6874	73817	0.08	0.081	0.166	0.161
6874	73817	0.096	0.015	0.065	0.081
6874	73817	0.113	0.006	0.09	0.107
6874	73817	0.118	0.007	0.106	0.111
6874	73817	0.116	0.053	0.065	0.063
6874	73817	0.135	0.07	0.046	0.065
6874	73817	0.106	0.025	0.16	0.131
6874	73817	0.201	0.025	0.081	0.176
6874	73817	0.17	0.11	0.091	0.06
6874	73817	0.141	0.095	0.075	0.046
6874	73817	0.11	0.04	0.181	0.15
6874	73817	0.101	0.035	0.075	0.066
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73817	0.0	0.0	0.0	0.0
6874	73825	0.216	0.0	0.0	0.0
6874	73825	0.09	0.075	0.141	0.015
6874	73825	0.125	0.066	0.156	0.191
6874	73825	0.085	0.075	0.05	0.01
6874	73825	0.11	0.071	0.156	0.181
6874	73825	0.105	0.019	0.091	0.086
6874	73825	0.09	0.015	0.12	0.105
6874	73825	0.091	0.02	0.07	0.071
6874	73825	0.09	0.05	0.141	0.14
6874	73825	0.1	0.67	0.76	0.77
6874	73825	0.091	0.02	0.12	0.111
6874	73825	0.086	0.021	0.07	0.065
6874	73825	0.106	0.06	0.146	0.166
6874	73825	0.112	0.061	0.045	0.051
6874	73825	0.156	0.011	0.101	0.145
6874	73825	0.12	0.065	0.091	0.055
6874	73825	0.077	0.045	0.075	0.032
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73825	0.0	0.0	0.0	0.0
6874	73831	0.14	0.0	0.0	0.0
6874	73831	0.085	0.06	0.08	0.025
6874	73831	0.115	0.061	0.146	0.176
6874	73831	0.106	0.04	0.075	0.066
6874	73831	0.171	0.01	0.116	0.181
6874	73831	0.146	0.086	0.085	0.06
6874	73831	0.105	0.08	0.066	0.025
6874	73831	0.121	0.07	0.175	0.191
6874	73831	0.166	0.03	0.151	0.196
6874	73831	0.143	0.05	0.116	0.093
6874	73831	0.115	0.017	0.126	0.098
6874	73831	0.091	0.121	0.236	0.212
6874	73831	0.1	0.055	0.146	0.155
6874	73831	0.116	0.086	0.186	0.202
6874	73831	0.121	0.016	0.1	0.105
6874	73831	0.166	0.03	0.091	0.136
6874	73831	0.12	0.065	0.101	0.055
6874	73831	0.115	0.045	0.075	0.07
6874	73831	0.126	0.02	0.095	0.106
6874	73831	0.136	0.04	0.086	0.096
6874	73831	0.111	0.056	0.08	0.055
6874	73831	0.113	0.061	0.05	0.052
6874	73831	0.146	0.012	0.101	0.134
6874	73831	0.136	0.056	0.09	0.08
6874	73831	0.116	0.096	0.04	0.02
6874	73831	0.087	0.046	0.162	0.133
6874	73831	0.095	0.052	0.035	0.043
6874	73831	0.101	0.05	0.145	0.151
6874	73831	0.13	0.02	0.081	0.11
6874	73831	0.156	0.035	0.095	0.121
6874	73831	0.11	0.03	0.126	0.08
6874	73831	0.121	0.06	0.05	0.061
6874	73831	0.141	0.181	0.302	0.322
6874	73831	0.111	0.051	0.09	0.06
6874	73831	0.106	0.06	0.171	0.166
6874	73831	0.341	0.03	0.076	0.311
6874	73831	0.1	0.24	0.101	0.14
6874	73831	0.141	0.532	0.632	0.673
6874	73831	0.136	0.01	0.131	0.126
6874	73831	0.11	0.01	0.146	0.12
6874	73831	0.166	0.081	0.191	0.247
6874	73831	0.14	0.05	0.116	0.09
6874	73831	0.125	0.096	0.236	0.221
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73831	0.0	0.0	0.0	0.0
6874	73845	0.377	0.0	0.0	0.0
6874	73845	0.135	0.146	0.231	0.011
6874	73845	0.112	0.096	0.231	0.208
6874	73845	0.099	0.055	0.167	0.154
6874	73845	0.111	0.091	0.19	0.202
6874	73845	0.115	0.01	0.101	0.105
6874	73845	0.116	0.025	0.14	0.141
6874	73845	0.098	0.02	0.096	0.078
6874	73845	0.106	0.008	0.09	0.098
6874	73845	0.09	0.03	0.076	0.06
6874	73845	0.097	0.025	0.065	0.072
6874	73845	0.121	0.011	0.086	0.11
6874	73845	0.136	0.016	0.105	0.12
6874	73845	0.126	0.06	0.076	0.066
6874	73845	0.09	0.051	0.075	0.039
6874	73845	0.116	0.045	0.045	0.071
6874	73845	0.13	0.041	0.157	0.171
6874	73845	0.085	0.05	0.08	0.035
6874	73845	0.1	0.066	0.151	0.166
6874	73845	0.105	0.051	0.151	0.156
6874	73845	0.117	0.055	0.16	0.172
6874	73845	0.1	0.016	0.101	0.084
6874	73845	0.101	0.076	0.176	0.177
6874	73845	0.115	0.005	0.096	0.11
6874	73845	0.09	0.03	0.085	0.06
6874	73845	0.152	0.096	0.186	0.248
6874	73845	0.136	0.017	0.135	0.119
6874	73845	0.126	0.055	0.081	0.071
6874	73845	0.143	0.06	0.186	0.203
6874	73845	0.116	0.013	0.13	0.103
6874	73845	0.116	0.03	0.146	0.146
6874	73845	0.086	0.266	0.382	0.352
6874	73845	0.091	0.06	0.146	0.151
6874	73845	0.151	0.05	0.141	0.201
6874	73845	0.145	0.055	0.096	0.09
6874	73845	0.126	0.01	0.135	0.116
6874	73845	0.122	0.04	0.086	0.082
6874	73845	0.106	0.012	0.11	0.094
6874	73845	0.126	0.07	0.176	0.196
6874	73845	0.115	0.05	0.076	0.065
6874	73845	0.125	0.016	0.131	0.141
6874	73845	0.139	0.035	0.09	0.104
6874	73845	0.131	0.008	0.131	0.123
6874	73845	0.116	0.031	0.1	0.085
6874	73845	0.111	0.085	0.201	0.196
6874	73845	0.106	0.015	0.126	0.121
6874	73845	0.09	0.015	0.091	0.075
6874	73845	0.107	0.016	0.106	0.123
6874	73845	0.146	0.017	0.09	0.129
6874	73845	0.146	0.061	0.085	0.085
6874	73845	0.155	0.031	0.177	0.186
6874	73845	0.131	1.876	2.031	2.007
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73845	0.0	0.0	0.0	0.0
6874	73863	0.17	0.0	0.0	0.0
6874	73863	0.08	0.054	0.116	0.026
6874	73863	0.146	0.065	0.145	0.211
6874	73863	0.13	0.055	0.091	0.075
6874	73863	0.142	0.02	0.11	0.122
6874	73863	0.146	0.011	0.131	0.135
6874	73863	0.126	0.061	0.085	0.065
6874	73863	0.125	0.06	0.066	0.065
6874	73863	0.1	0.026	0.151	0.126
6874	73863	0.111	0.01	0.09	0.101
6874	73863	0.1	0.025	0.086	0.075
6874	73863	0.196	0.05	0.15	0.246
6874	73863	0.161	0.09	0.106	0.071
6874	73863	0.106	0.05	0.211	0.156
6874	73863	0.116	0.08	0.186	0.196
6874	73863	0.095	0.05	0.166	0.145
6874	73863	0.088	0.066	0.161	0.154
6874	73863	0.091	0.008	0.08	0.083
6874	73863	0.111	0.01	0.101	0.121
6874	73863	0.09	0.04	0.071	0.05
6874	73863	0.09	0.035	0.125	0.125
6874	73863	0.15	0.071	0.161	0.221
6874	73863	0.08	0.085	0.065	0.005
6874	73863	0.091	0.076	0.156	0.167
6874	73863	0.081	0.019	0.11	0.1
6874	73863	0.096	0.065	0.146	0.161
6874	73863	0.113	0.005	0.091	0.108
6874	73863	0.096	0.018	0.095	0.078
6874	73863	0.0	0.0	0.0	0.0
