PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2426	24881	0.258	0.0	0.0	0.0
2426	24881	0.061	0.046	0.212	0.015
2426	24881	0.076	0.14	0.201	0.216
2426	24881	0.08	0.005	0.081	0.085
2426	24881	0.06	0.036	0.116	0.096
2426	24881	0.105	0.45	0.51	0.555
2426	24881	0.151	0.218	0.323	0.369
2426	24881	0.027	0.122	0.273	0.149
2426	24881	0.046	0.056	0.083	0.102
2426	24881	0.089	0.227	0.273	0.316
2426	24881	0.084	0.56	0.649	0.644
2426	24881	0.075	0.078	0.162	0.153
2426	24881	0.098	0.167	0.242	0.265
2426	24881	0.115	0.487	0.585	0.602
2426	24881	0.065	0.031	0.146	0.096
2426	24881	0.078	0.128	0.193	0.206
2426	24881	0.1	0.405	0.483	0.505
2426	24881	0.115	0.015	0.115	0.13
2426	24881	0.091	0.016	0.099	0.075
2426	24881	0.061	0.208	0.299	0.269
2426	24881	0.089	0.086	0.147	0.175
2426	24881	0.116	0.065	0.154	0.181
2426	24881	0.063	0.147	0.263	0.21
2426	24881	0.069	0.074	0.137	0.143
2426	24881	0.138	0.088	0.157	0.226
2426	24881	0.133	0.009	0.147	0.142
2426	24881	0.108	0.019	0.114	0.089
2426	24881	0.095	0.105	0.213	0.2
2426	24881	0.093	0.033	0.128	0.126
2426	24881	0.083	0.441	0.534	0.524
2426	24881	0.162	0.155	0.238	0.317
2426	24881	0.101	0.003	0.165	0.104
2426	24881	0.691	0.23	0.331	0.921
2426	24881	0.111	0.072	0.619	0.039
2426	24881	0.159	0.133	0.244	0.292
2426	24881	0.124	0.052	0.211	0.176
2426	24881	0.145	0.04	0.084	0.105
2426	24881	0.09	0.284	0.429	0.374
2426	24881	0.049	0.058	0.148	0.107
2426	24881	0.26	0.064	0.113	0.324
2426	24881	0.087	0.121	0.139	0.034
2426	24881	0.091	0.474	0.561	0.565
2426	24881	0.116	0.106	0.197	0.222
2426	24881	0.116	0.042	0.158	0.158
2426	24881	0.124	0.042	0.074	0.082
2426	24881	0.059	0.485	0.609	0.544
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24881	0.0	0.0	0.0	0.0
2426	24899	0.416	0.0	0.0	0.0
2426	24899	0.065	0.055	0.361	0.01
2426	24899	0.064	0.112	0.177	0.176
2426	24899	0.088	0.052	0.116	0.14
2426	24899	0.061	0.018	0.106	0.079
2426	24899	0.113	0.158	0.219	0.271
2426	24899	0.095	0.106	0.219	0.201
2426	24899	0.051	1.037	1.132	1.088
2426	24899	0.078	0.249	0.3	0.327
2426	24899	0.077	0.494	0.572	0.571
2426	24899	0.067	0.289	0.366	0.356
2426	24899	0.075	0.116	0.183	0.191
2426	24899	0.112	0.034	0.109	0.146
2426	24899	0.082	0.016	0.128	0.098
2426	24899	0.06	0.341	0.423	0.401
2426	24899	0.093	0.112	0.172	0.205
2426	24899	0.095	0.027	0.12	0.122
2426	24899	0.098	0.052	0.147	0.15
2426	24899	0.065	0.046	0.144	0.111
2426	24899	0.092	0.212	0.277	0.304
2426	24899	0.132	0.046	0.138	0.178
2426	24899	0.143	0.003	0.135	0.146
2426	24899	0.098	0.01	0.133	0.088
2426	24899	0.092	0.018	0.116	0.11
2426	24899	0.07	0.118	0.21	0.188
2426	24899	0.065	0.011	0.081	0.076
2426	24899	0.105	0.13	0.195	0.235
2426	24899	0.091	0.057	0.048	0.034
2426	24899	0.078	0.052	0.143	0.13
2426	24899	0.099	0.2	0.278	0.299
2426	24899	0.09	0.145	0.244	0.235
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24899	0.0	0.0	0.0	0.0
2426	24911	0.194	0.0	0.0	0.0
2426	24911	0.066	0.037	0.157	0.029
2426	24911	0.069	0.092	0.158	0.161
2426	24911	0.08	0.72	0.789	0.8
2426	24911	0.152	0.014	0.094	0.166
2426	24911	0.113	0.048	0.104	0.065
2426	24911	0.093	0.108	0.221	0.201
2426	24911	0.159	0.083	0.176	0.242
2426	24911	0.19	0.046	0.113	0.144
2426	24911	0.092	0.003	0.193	0.095
2426	24911	0.098	0.139	0.231	0.237
2426	24911	0.053	0.017	0.115	0.07
2426	24911	0.072	0.038	0.091	0.11
2426	24911	0.543	0.298	0.37	0.841
2426	24911	0.12	0.191	0.352	0.071
2426	24911	0.034	0.262	0.382	0.296
2426	24911	0.08	0.176	0.21	0.256
2426	24911	0.085	0.004	0.084	0.089
2426	24911	0.09	0.355	0.44	0.445
2426	24911	0.101	0.015	0.105	0.116
2426	24911	0.081	0.029	0.072	0.052
2426	24911	0.119	0.146	0.227	0.265
2426	24911	0.068	0.003	0.122	0.071
2426	24911	0.084	0.135	0.203	0.219
2426	24911	0.058	0.156	0.24	0.214
2426	24911	0.078	0.016	0.074	0.094
2426	24911	0.109	0.039	0.117	0.148
2426	24911	0.136	0.064	0.045	0.072
2426	24911	0.083	0.009	0.145	0.092
2426	24911	0.154	0.279	0.362	0.433
2426	24911	0.122	0.029	0.125	0.093
2426	24911	0.119	0.445	0.567	0.564
2426	24911	0.102	0.033	0.152	0.135
2426	24911	0.085	0.053	0.155	0.138
2426	24911	0.097	0.5	0.585	0.597
2426	24911	0.078	0.25	0.347	0.328
2426	24911	0.093	0.24	0.318	0.333
2426	24911	0.18	0.052	0.041	0.128
2426	24911	0.093	0.104	0.076	0.011
2426	24911	0.118	0.049	0.044	0.069
2426	24911	0.094	1.008	1.126	1.102
2426	24911	0.117	0.594	0.688	0.711
2426	24911	0.067	0.038	0.079	0.029
2426	24911	0.079	0.127	0.194	0.206
2426	24911	0.088	0.027	0.106	0.115
2426	24911	0.093	0.031	0.119	0.124
2426	24911	0.1	0.01	0.103	0.11
2426	24911	0.111	0.358	0.458	0.469
2426	24911	0.101	0.004	0.115	0.105
2426	24911	0.056	0.102	0.203	0.158
2426	24911	0.101	0.148	0.204	0.249
2426	24911	0.081	0.163	0.264	0.244
2426	24911	0.097	0.015	0.066	0.082
2426	24911	0.09	0.284	0.381	0.374
2426	24911	0.092	0.044	0.134	0.136
2426	24911	0.102	0.092	0.184	0.194
2426	24911	0.105	0.047	0.149	0.152
2426	24911	0.071	0.017	0.122	0.088
2426	24911	0.033	0.295	0.366	0.328
2426	24911	0.078	0.543	0.576	0.621
2426	24911	0.087	0.136	0.214	0.223
2426	24911	0.072	0.038	0.125	0.11
2426	24911	0.034	0.125	0.197	0.159
2426	24911	0.088	0.788	0.822	0.876
2426	24911	0.085	0.415	0.503	0.5
2426	24911	0.09	0.109	0.194	0.199
2426	24911	0.085	0.021	0.069	0.064
2426	24911	0.081	0.229	0.314	0.31
2426	24911	0.082	0.031	0.112	0.113
2426	24911	0.0	0.0	0.0	0.0
2426	24938	0.543	0.0	0.0	0.0
2426	24938	0.109	0.114	0.429	0.005
2426	24938	0.086	0.014	0.123	0.1
2426	24938	0.115	0.048	0.134	0.163
2426	24938	0.049	0.035	0.15	0.084
2426	24938	0.084	0.152	0.201	0.236
2426	24938	0.135	0.003	0.087	0.138
2426	24938	0.1	0.01	0.145	0.11
2426	24938	0.066	0.001	0.101	0.067
2426	24938	0.082	0.181	0.247	0.263
2426	24938	0.064	0.38	0.462	0.444
2426	24938	0.094	0.058	0.122	0.152
2426	24938	0.068	0.043	0.137	0.111
2426	24938	0.072	0.022	0.09	0.094
2426	24938	0.073	0.007	0.079	0.08
2426	24938	0.073	0.152	0.225	0.225
2426	24938	0.108	0.001	0.074	0.109
2426	24938	0.081	0.031	0.139	0.112
2426	24938	0.118	0.029	0.052	0.089
