PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5624	60457	0.156	0.0	0.0	0.0
5624	60457	0.161	0.078	0.078	0.083
5624	60457	0.146	0.028	0.189	0.174
5624	60457	0.079	0.033	0.113	0.046
5624	60457	0.1	0.074	0.153	0.174
5624	60457	0.128	0.006	0.106	0.134
5624	60457	0.11	0.017	0.111	0.093
5624	60457	0.051	0.442	0.552	0.493
5624	60457	0.057	0.378	0.429	0.435
5624	60457	0.155	0.544	0.601	0.699
5624	60457	0.199	0.054	0.101	0.145
5624	60457	0.185	0.08	0.119	0.105
5624	60457	0.148	0.139	0.046	0.009
5624	60457	0.137	0.474	0.622	0.611
5624	60457	0.115	0.016	0.153	0.131
5624	60457	0.094	0.02	0.095	0.074
5624	60457	0.14	0.043	0.137	0.183
5624	60457	0.143	0.098	0.042	0.045
5624	60457	0.109	0.032	0.111	0.077
5624	60457	0.137	0.033	0.076	0.104
5624	60457	0.094	0.045	0.092	0.049
5624	60457	0.605	0.508	0.602	1.113
5624	60457	0.085	0.123	0.728	0.208
5624	60457	0.091	0.086	0.171	0.177
5624	60457	0.098	0.067	0.158	0.165
5624	60457	0.181	0.111	0.209	0.292
5624	60457	0.084	0.188	0.369	0.272
5624	60457	0.116	0.034	0.118	0.15
5624	60457	0.163	0.025	0.141	0.188
5624	60457	0.155	0.003	0.166	0.158
5624	60457	0.107	0.073	0.082	0.034
5624	60457	0.146	0.142	0.249	0.288
5624	60457	0.165	0.076	0.07	0.089
5624	60457	0.159	0.039	0.126	0.12
5624	60457	0.124	0.271	0.43	0.395
5624	60457	0.103	0.023	0.101	0.08
5624	60457	0.131	0.003	0.106	0.134
5624	60457	0.122	0.048	0.083	0.074
5624	60457	0.14	0.083	0.205	0.223
5624	60457	0.1	0.02	0.12	0.08
5624	60457	0.107	0.203	0.303	0.31
5624	60457	0.084	0.108	0.215	0.192
5624	60457	0.113	0.071	0.155	0.184
5624	60457	0.211	0.286	0.399	0.497
5624	60457	0.113	0.07	0.141	0.043
5624	60457	0.133	0.33	0.443	0.463
5624	60457	0.128	0.051	0.082	0.077
5624	60457	0.145	0.074	0.054	0.071
5624	60457	0.141	0.052	0.197	0.193
5624	60457	0.072	0.406	0.547	0.478
5624	60457	0.128	0.049	0.121	0.177
5624	60457	0.069	0.02	0.108	0.049
5624	60457	0.123	0.101	0.17	0.224
5624	60457	0.143	0.003	0.126	0.146
5624	60457	0.141	0.033	0.11	0.108
5624	60457	0.228	0.051	0.192	0.279
5624	60457	0.142	0.157	0.071	0.015
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60457	0.0	0.0	0.0	0.0
5624	60475	0.161	0.0	0.0	0.0
5624	60475	0.134	0.067	0.094	0.067
5624	60475	0.11	0.027	0.107	0.083
5624	60475	0.141	0.006	0.116	0.147
5624	60475	0.118	0.219	0.36	0.337
5624	60475	0.131	0.24	0.358	0.371
5624	60475	0.152	0.057	0.074	0.095
5624	60475	0.132	0.067	0.085	0.065
5624	60475	0.153	0.025	0.157	0.178
5624	60475	0.168	0.003	0.156	0.171
5624	60475	0.103	0.014	0.154	0.089
5624	60475	0.108	0.105	0.208	0.213
5624	60475	0.103	0.016	0.092	0.087
5624	60475	0.143	0.114	0.217	0.257
5624	60475	0.16	0.045	0.098	0.115
5624	60475	0.072	0.028	0.132	0.044
5624	60475	0.128	0.051	0.021	0.077
5624	60475	0.103	0.025	0.153	0.128
5624	60475	0.066	0.278	0.381	0.344
5624	60475	0.063	0.086	0.152	0.149
5624	60475	0.078	0.09	0.153	0.168
5624	60475	0.118	0.022	0.1	0.14
5624	60475	0.097	0.039	0.079	0.058
5624	60475	0.116	0.028	0.125	0.144
5624	60475	0.109	0.029	0.087	0.08
5624	60475	0.127	0.431	0.54	0.558
5624	60475	0.121	0.042	0.085	0.079
5624	60475	0.165	0.01	0.111	0.155
5624	60475	0.144	0.412	0.577	0.556
5624	60475	0.125	0.003	0.147	0.128
5624	60475	0.097	0.037	0.162	0.134
5624	60475	0.15	0.055	0.042	0.095
5624	60475	0.107	0.055	0.095	0.052
5624	60475	0.115	0.046	0.153	0.161
5624	60475	0.172	0.023	0.092	0.149
5624	60475	0.085	0.025	0.147	0.06
5624	60475	0.107	0.077	0.162	0.184
5624	60475	0.252	0.907	1.014	1.159
5624	60475	0.196	0.117	0.135	0.079
5624	60475	0.122	0.045	0.151	0.077
5624	60475	0.135	0.006	0.128	0.141
5624	60475	0.134	0.6	0.735	0.734
5624	60475	0.138	0.101	0.235	0.239
5624	60475	0.159	0.049	0.187	0.208
5624	60475	0.144	0.064	0.095	0.08
5624	60475	0.136	0.17	0.314	0.306
5624	60475	0.192	0.007	0.129	0.185
5624	60475	0.129	0.07	0.122	0.059
5624	60475	0.099	0.003	0.132	0.102
5624	60475	0.113	0.014	0.085	0.099
5624	60475	0.134	0.037	0.15	0.171
5624	60475	0.091	0.067	0.067	0.024
5624	60475	0.111	0.047	0.138	0.158
5624	60475	0.147	0.026	0.085	0.121
5624	60475	0.137	0.037	0.184	0.174
5624	60475	0.184	0.065	0.202	0.249
5624	60475	0.076	0.335	0.519	0.411
5624	60475	0.135	0.11	0.186	0.245
5624	60475	0.172	0.046	0.181	0.218
5624	60475	0.063	0.157	0.329	0.22
5624	60475	0.092	0.086	0.149	0.178
5624	60475	0.116	0.458	0.55	0.574
5624	60475	0.075	0.203	0.319	0.278
5624	60475	0.19	0.12	0.195	0.31
5624	60475	0.168	0.042	0.148	0.126
5624	60475	0.193	0.006	0.174	0.199
5624	60475	0.223	0.082	0.111	0.141
5624	60475	0.125	0.109	0.114	0.016
5624	60475	0.156	0.027	0.098	0.129
5624	60475	0.116	0.024	0.132	0.092
5624	60495	0.165	0.0	0.0	0.0
5624	60495	0.138	0.089	0.076	0.049
