PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5660	60863	0.319	0.0	0.0	0.0
5660	60863	0.109	0.145	0.174	0.036
5660	60863	0.132	0.221	0.33	0.353
5660	60863	0.146	0.056	0.188	0.202
5660	60863	0.118	0.158	0.304	0.276
5660	60863	0.143	0.044	0.074	0.099
5660	60863	0.105	0.515	0.658	0.62
5660	60863	0.104	0.074	0.179	0.178
5660	60863	0.073	0.641	0.745	0.714
5660	60863	0.142	0.681	0.754	0.823
5660	60863	0.178	1.005	1.147	1.183
5660	60863	0.107	0.006	0.184	0.113
5660	60863	0.18	0.128	0.235	0.308
5660	60863	0.106	0.759	0.939	0.865
5660	60863	0.072	0.053	0.159	0.125
5660	60863	0.138	0.004	0.076	0.142
5660	60863	0.108	0.04	0.178	0.148
5660	60863	0.076	0.134	0.242	0.21
5660	60863	0.18	0.226	0.302	0.406
5660	60863	0.111	0.104	0.284	0.215
5660	60863	0.25	0.0	0.111	0.25
5660	60863	0.076	0.075	0.175	0.001
5660	60863	0.145	0.007	0.083	0.152
5660	60863	0.107	0.088	0.233	0.195
5660	60863	0.106	0.043	0.15	0.149
5660	60863	0.109	0.042	0.148	0.151
5660	60863	0.11	0.028	0.137	0.138
5660	60863	0.144	0.146	0.256	0.29
5660	60863	0.07	0.074	0.218	0.144
5660	60863	0.179	0.127	0.197	0.306
5660	60863	0.107	0.117	0.296	0.224
5660	60863	0.144	0.179	0.286	0.323
5660	60863	0.143	0.257	0.401	0.4
5660	60863	0.108	0.34	0.483	0.448
5660	60863	0.089	0.065	0.173	0.154
5660	60863	0.148	0.161	0.25	0.309
5660	60863	0.225	0.04	0.108	0.185
5660	60863	0.046	0.046	0.179	0.0
5660	60863	0.179	0.095	0.141	0.274
5660	60863	0.132	0.014	0.193	0.146
5660	60863	0.141	0.0	0.132	0.141
5660	60863	0.108	0.22	0.361	0.328
5660	60863	0.177	0.002	0.11	0.179
5660	60863	0.106	0.045	0.222	0.151
5660	60863	0.109	0.087	0.193	0.196
5660	60863	0.116	0.072	0.181	0.188
5660	60863	0.136	0.0	0.116	0.136
5660	60863	0.581	0.303	0.439	0.884
