PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7170	77137	0.544	0.0	0.0	0.0
7170	77137	0.003	0.002	0.542	0.001
7170	77137	0.001	0.0	0.003	0.001
7170	77137	0.069	0.001	0.002	0.07
7170	77137	0.066	0.032	0.037	0.034
7170	77137	0.052	0.037	0.103	0.089
7170	77137	0.07	0.118	0.17	0.188
7170	77137	0.097	0.017	0.087	0.114
7170	77137	0.069	0.017	0.114	0.086
7170	77137	0.152	0.58	0.649	0.732
7170	77137	0.116	0.046	0.106	0.07
7170	77137	0.078	0.03	0.146	0.108
7170	77137	0.069	0.014	0.064	0.055
7170	77137	0.096	0.101	0.17	0.197
7170	77137	0.093	0.073	0.023	0.02
7170	77137	0.103	0.028	0.121	0.131
7170	77137	0.077	0.044	0.147	0.121
7170	77137	0.096	0.025	0.102	0.121
7170	77137	0.094	0.002	0.094	0.092
7170	77137	0.097	0.048	0.046	0.049
7170	77137	0.086	0.176	0.273	0.262
7170	77137	0.103	0.019	0.067	0.084
7170	77137	0.143	0.004	0.099	0.139
7170	77137	0.113	0.035	0.108	0.078
7170	77137	0.083	0.137	0.25	0.22
7170	77137	0.106	0.039	0.122	0.145
7170	77137	0.099	0.089	0.195	0.188
7170	77137	0.066	0.069	0.168	0.135
7170	77137	0.08	0.128	0.194	0.208
7170	77137	0.089	0.115	0.195	0.204
7170	77137	0.129	0.015	0.104	0.144
7170	77137	0.126	0.025	0.104	0.101
7170	77137	0.082	0.023	0.103	0.059
7170	77137	0.091	0.054	0.028	0.037
7170	77137	0.089	0.152	0.243	0.241
7170	77137	0.085	0.029	0.118	0.114
7170	77137	0.089	0.09	0.175	0.179
7170	77137	0.089	0.008	0.097	0.097
7170	77137	0.14	0.104	0.193	0.244
7170	77137	0.106	0.04	0.1	0.066
7170	77137	0.081	0.021	0.085	0.06
7170	77137	0.064	0.016	0.065	0.048
7170	77137	0.188	0.071	0.135	0.259
7170	77137	0.085	0.051	0.137	0.034
7170	77137	0.102	0.15	0.235	0.252
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77137	0.0	0.0	0.0	0.0
7170	77148	0.526	0.0	0.0	0.0
7170	77148	0.094	0.146	0.38	0.052
7170	77148	0.11	0.263	0.357	0.373
7170	77148	0.08	0.155	0.265	0.235
7170	77148	0.1	0.087	0.167	0.187
7170	77148	0.077	0.012	0.112	0.089
7170	77148	0.095	0.124	0.201	0.219
7170	77148	0.069	0.087	0.182	0.156
7170	77148	0.092	0.077	0.146	0.169
7170	77148	0.098	0.035	0.127	0.133
7170	77148	0.069	0.011	0.109	0.08
7170	77148	0.1	0.029	0.098	0.129
7170	77148	0.106	0.009	0.109	0.115
7170	77148	0.112	0.051	0.055	0.061
7170	77148	0.099	0.007	0.105	0.092
7170	77148	0.065	0.302	0.401	0.367
7170	77148	0.101	0.086	0.151	0.187
7170	77148	0.088	0.106	0.207	0.194
7170	77148	0.067	0.34	0.428	0.407
7170	77148	0.075	0.114	0.181	0.189
7170	77148	0.089	0.046	0.121	0.135
7170	77148	0.06	0.114	0.203	0.174
7170	77148	0.093	0.032	0.092	0.125
7170	77148	0.064	0.258	0.351	0.322
7170	77148	0.067	0.61	0.674	0.677
7170	77148	0.071	0.337	0.404	0.408
7170	77148	0.076	0.115	0.186	0.191
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77148	0.0	0.0	0.0	0.0
7170	77154	0.449	0.0	0.0	0.0
7170	77154	0.095	0.084	0.365	0.011
7170	77154	0.103	0.146	0.241	0.249
7170	77154	0.09	0.005	0.098	0.085
7170	77154	0.074	0.67	0.76	0.744
7170	77154	0.098	0.002	0.072	0.096
7170	77154	0.082	0.107	0.205	0.189
7170	77154	0.109	0.187	0.269	0.296
7170	77154	0.068	0.296	0.405	0.364
7170	77154	0.086	0.078	0.146	0.164
7170	77154	0.095	0.066	0.152	0.161
7170	77154	0.1	0.018	0.077	0.082
7170	77154	0.048	0.573	0.673	0.621
7170	77154	0.094	0.076	0.124	0.17
7170	77154	0.048	0.506	0.6	0.554
7170	77154	0.087	0.083	0.131	0.17
7170	77154	0.071	0.257	0.344	0.328
7170	77154	0.121	0.075	0.146	0.196
7170	77154	0.09	0.004	0.125	0.094
7170	77154	0.127	0.041	0.131	0.168
7170	77154	0.502	0.119	0.246	0.621
7170	77154	0.22	0.221	0.281	0.001
7170	77154	0.078	0.018	0.238	0.096
7170	77154	0.061	0.108	0.186	0.169
7170	77154	0.094	0.153	0.214	0.247
7170	77154	0.098	0.075	0.169	0.173
7170	77154	0.081	0.015	0.113	0.096
7170	77154	0.002	0.44	0.521	0.442
7170	77154	0.025	0.0	0.002	0.025
7170	77154	0.091	0.007	0.032	0.098
7170	77154	0.081	0.043	0.048	0.038
7170	77154	0.082	0.105	0.186	0.187
7170	77154	0.11	0.071	0.153	0.181
7170	77154	0.087	0.039	0.149	0.126
7170	77154	0.082	0.185	0.272	0.267
7170	77154	0.12	0.455	0.537	0.575
7170	77154	0.156	0.046	0.074	0.11
7170	77154	0.099	0.025	0.131	0.074
7170	77154	0.101	0.116	0.215	0.217
7170	77154	0.074	0.161	0.262	0.235
7170	77154	0.183	0.182	0.256	0.365
7170	77154	0.144	0.091	0.092	0.053
7170	77154	0.08	0.079	0.223	0.159
7170	77154	0.149	0.006	0.086	0.155
7170	77154	0.132	0.089	0.06	0.043
7170	77154	0.072	0.012	0.12	0.06
7170	77154	0.067	0.021	0.051	0.046
7170	77154	0.081	0.073	0.14	0.154
7170	77154	0.115	0.012	0.069	0.103
7170	77154	0.109	0.006	0.109	0.103
7170	77154	0.389	0.236	0.345	0.625
7170	77154	0.08	0.099	0.488	0.179
7170	77154	0.081	0.031	0.111	0.112
7170	77154	0.074	0.159	0.24	0.233
7170	77154	0.083	0.078	0.152	0.161
7170	77154	0.102	0.092	0.175	0.194
7170	77154	0.075	0.143	0.245	0.218
7170	77154	0.077	0.03	0.105	0.107
7170	77154	0.077	0.094	0.171	0.171
7170	77154	0.065	0.134	0.211	0.199
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77154	0.0	0.0	0.0	0.0
7170	77166	0.319	0.0	0.0	0.0
7170	77166	0.09	0.135	0.184	0.045
7170	77166	0.095	0.079	0.169	0.174
7170	77166	0.066	0.366	0.461	0.432
7170	77166	0.075	0.084	0.15	0.159
7170	77166	0.105	0.084	0.159	0.189
7170	77166	0.085	0.048	0.153	0.133
7170	77166	0.088	0.031	0.116	0.119
