PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3645	38450	0.45	0.0	0.0	0.0
3645	38450	0.128	0.112	0.338	0.016
3645	38450	0.141	0.156	0.284	0.297
3645	38450	0.13	0.42	0.561	0.55
3645	38450	0.063	0.254	0.384	0.317
3645	38450	0.189	0.1	0.163	0.289
3645	38450	0.151	0.039	0.15	0.112
3645	38450	0.123	0.928	1.079	1.051
3645	38450	0.138	0.094	0.217	0.232
3645	38450	0.188	0.518	0.656	0.706
3645	38450	0.133	0.087	0.101	0.046
3645	38450	0.169	0.11	0.243	0.279
3645	38450	0.09	0.017	0.186	0.107
3645	38450	0.097	0.517	0.607	0.614
3645	38450	0.107	0.11	0.207	0.217
3645	38450	0.186	0.301	0.408	0.487
3645	38450	0.173	0.039	0.147	0.134
3645	38450	0.165	0.04	0.133	0.125
3645	38450	0.164	1.254	1.419	1.418
3645	38450	0.169	0.063	0.227	0.232
3645	38450	0.171	0.078	0.247	0.249
3645	38450	0.119	0.0	0.171	0.119
3645	38450	0.114	0.104	0.223	0.218
3645	38450	0.133	0.016	0.13	0.149
3645	38450	0.177	0.032	0.165	0.209
3645	38450	0.136	0.043	0.134	0.093
3645	38450	0.098	0.703	0.839	0.801
3645	38450	0.097	0.372	0.47	0.469
3645	38450	0.105	0.125	0.222	0.23
3645	38450	0.135	0.297	0.402	0.432
3645	38450	0.082	0.172	0.307	0.254
3645	38450	0.144	0.219	0.301	0.363
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
3645	38450	0.0	0.0	0.0	0.0
