PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4915	52037	0.182	0.0	0.0	0.0
4915	52037	0.088	0.052	0.13	0.036
4915	52037	0.126	0.694	0.782	0.82
4915	52037	0.091	0.622	0.748	0.713
4915	52037	0.138	0.113	0.204	0.251
4915	52037	0.101	0.25	0.388	0.351
4915	52037	0.102	0.102	0.203	0.204
4915	52037	0.093	0.06	0.162	0.153
4915	52037	0.096	0.724	0.817	0.82
4915	52037	0.101	0.045	0.141	0.146
4915	52037	0.093	0.252	0.353	0.345
4915	52037	0.081	0.084	0.177	0.165
4915	52037	0.127	0.205	0.286	0.332
4915	52037	0.091	0.014	0.141	0.105
4915	52037	0.087	0.006	0.097	0.093
4915	52037	0.066	0.084	0.171	0.15
4915	52037	0.076	0.005	0.071	0.081
4915	52037	0.088	0.031	0.107	0.119
4915	52037	0.104	0.255	0.343	0.359
4915	52037	0.096	0.002	0.102	0.094
4915	52037	0.117	0.048	0.144	0.165
4915	52037	0.092	0.017	0.134	0.109
4915	52037	0.118	0.005	0.097	0.123
4915	52037	0.112	0.098	0.216	0.21
4915	52037	0.112	0.01	0.122	0.122
4915	52037	0.088	0.014	0.126	0.102
4915	52037	0.089	0.099	0.187	0.188
4915	52037	0.102	0.209	0.298	0.311
4915	52037	0.113	0.027	0.129	0.14
4915	52037	0.097	0.016	0.129	0.113
4915	52037	0.114	0.012	0.109	0.126
4915	52037	0.073	0.033	0.147	0.106
4915	52037	0.069	0.051	0.124	0.12
4915	52037	0.062	0.009	0.06	0.053
4915	52037	0.133	0.012	0.074	0.145
4915	52037	0.088	0.702	0.835	0.79
4915	52037	0.071	0.111	0.199	0.182
4915	52037	0.081	0.331	0.402	0.412
4915	52037	0.102	0.142	0.223	0.244
4915	52037	0.166	0.143	0.245	0.309
4915	52037	0.115	0.083	0.249	0.198
4915	52037	0.106	0.17	0.285	0.276
4915	52037	0.088	0.052	0.158	0.14
4915	52037	0.119	0.006	0.094	0.125
4915	52037	0.049	0.186	0.305	0.235
4915	52037	0.078	0.298	0.347	0.376
4915	52037	0.088	0.367	0.445	0.455
4915	52037	0.09	0.011	0.077	0.079
4915	52037	0.077	0.029	0.119	0.106
4915	52037	0.103	0.002	0.075	0.101
4915	52037	0.123	0.131	0.234	0.254
4915	52037	0.104	0.078	0.201	0.182
4915	52037	0.086	0.016	0.12	0.102
4915	52037	0.107	0.037	0.123	0.144
4915	52037	0.125	0.159	0.266	0.284
4915	52037	0.096	0.008	0.117	0.088
4915	52037	0.102	0.094	0.19	0.196
4915	52037	0.138	0.048	0.054	0.09
4915	52037	0.136	0.01	0.148	0.146
4915	52037	0.107	0.029	0.165	0.136
4915	52037	0.055	0.379	0.486	0.434
4915	52037	0.0	0.0	0.0	0.0
4915	52037	0.0	0.0	0.0	0.0
4915	52037	0.0	0.0	0.0	0.0
4915	52037	0.0	0.0	0.0	0.0
4915	52037	0.0	0.0	0.0	0.0
4915	52037	0.0	0.0	0.0	0.0
4915	52037	0.0	0.0	0.0	0.0
4915	52037	0.0	0.0	0.0	0.0
4915	52037	0.0	0.0	0.0	0.0
4915	52083	0.143	0.0	0.0	0.0
4915	52083	0.109	0.032	0.111	0.077
4915	52083	0.087	0.027	0.136	0.114
4915	52083	0.074	0.052	0.139	0.126
4915	52083	0.097	0.038	0.112	0.135
4915	52083	0.097	0.094	0.191	0.191
4915	52083	0.128	0.056	0.153	0.184
4915	52083	0.116	0.03	0.098	0.086
4915	52083	0.098	0.232	0.348	0.33
4915	52083	0.318	0.114	0.212	0.432
4915	52083	0.098	0.071	0.247	0.027
4915	52083	0.099	0.039	0.137	0.138
4915	52083	0.113	0.215	0.314	0.328
4915	52083	0.134	0.195	0.308	0.329
4915	52083	0.081	0.036	0.17	0.117
4915	52083	0.13	0.086	0.167	0.216
4915	52083	0.141	0.012	0.142	0.153
4915	52083	0.181	0.002	0.143	0.183
4915	52083	0.11	0.061	0.242	0.171
4915	52083	0.117	0.046	0.156	0.163
4915	52083	0.118	0.029	0.088	0.089
4915	52083	0.1	0.058	0.176	0.158
4915	52083	0.106	0.044	0.056	0.062
4915	52083	0.109	0.048	0.154	0.157
4915	52083	0.128	0.08	0.029	0.048
4915	52083	0.091	0.058	0.186	0.149
4915	52083	0.1	0.15	0.241	0.25
4915	52083	0.096	0.271	0.371	0.367
4915	52083	0.082	0.348	0.444	0.43
4915	52083	0.097	0.075	0.157	0.172
4915	52083	0.111	0.046	0.143	0.157
4915	52083	0.086	0.004	0.107	0.082
4915	52083	0.091	0.016	0.102	0.107
4915	52083	0.082	0.008	0.083	0.074
4915	52083	0.083	0.093	0.175	0.176
4915	52083	0.068	0.05	0.033	0.018
4915	52083	0.102	0.056	0.124	0.158
4915	52083	0.092	0.281	0.383	0.373
4915	52083	0.085	0.017	0.075	0.068
4915	52083	0.097	0.063	0.148	0.16
4915	52083	0.093	0.109	0.206	0.202
4915	52083	0.113	0.011	0.104	0.124
4915	52083	0.119	0.135	0.248	0.254
4915	52083	0.101	0.223	0.342	0.324
4915	52083	0.101	0.036	0.137	0.137
4915	52083	0.109	0.3	0.401	0.409
4915	52083	0.132	0.024	0.133	0.156
4915	52083	0.125	0.021	0.111	0.104
4915	52083	0.085	0.039	0.164	0.124
4915	52083	0.106	0.269	0.354	0.375
4915	52083	0.075	0.04	0.066	0.035
4915	52083	0.083	0.01	0.085	0.093
4915	52083	0.142	0.783	0.866	0.925
4915	52083	0.092	0.039	0.103	0.053
4915	52083	0.104	0.072	0.164	0.176
4915	52083	0.068	0.115	0.219	0.183
4915	52083	0.093	0.289	0.357	0.382
4915	52083	0.053	0.179	0.272	0.232
4915	52083	0.077	0.095	0.148	0.172
4915	52083	0.09	0.121	0.198	0.211
4915	52083	0.076	0.218	0.308	0.294
4915	52083	0.112	0.045	0.121	0.157
4915	52083	0.116	0.203	0.315	0.319
4915	52083	0.089	0.019	0.097	0.07
4915	52083	0.119	0.138	0.227	0.257
4915	52083	0.079	1.093	1.212	1.172
4915	52083	0.082	0.01	0.069	0.072
4915	52083	0.092	0.062	0.144	0.154
4915	52083	0.084	0.041	0.133	0.125
4915	52083	0.083	0.006	0.09	0.089
4915	52108	0.15	0.0	0.0	0.0
4915	52108	0.097	0.002	0.152	0.099
4915	52108	0.099	0.023	0.12	0.122
4915	52108	0.087	0.006	0.105	0.093
4915	52108	0.113	0.014	0.101	0.127
4915	52108	0.098	0.005	0.108	0.093
4915	52108	0.061	0.157	0.255	0.218
4915	52108	0.064	0.09	0.151	0.154
4915	52108	0.065	0.082	0.146	0.147
4915	52108	0.048	0.097	0.162	0.145
4915	52108	0.081	0.069	0.117	0.15
4915	52108	0.164	0.058	0.139	0.222
4915	52108	0.112	0.035	0.129	0.077
4915	52108	0.087	0.039	0.151	0.126
4915	52108	0.087	0.049	0.136	0.136
4915	52108	0.101	0.032	0.119	0.133
4915	52108	0.096	0.016	0.117	0.112
4915	52108	0.09	0.009	0.105	0.099
4915	52108	0.091	0.088	0.178	0.179
4915	52108	0.088	0.069	0.16	0.157
4915	52108	0.119	0.06	0.148	0.179
4915	52108	0.089	0.036	0.083	0.053
4915	52108	0.107	0.006	0.083	0.101
4915	52108	0.129	0.078	0.185	0.207
4915	52108	0.095	0.047	0.082	0.048
4915	52108	0.134	0.002	0.097	0.136
4915	52108	0.082	0.062	0.072	0.02
4915	52108	0.154	0.016	0.098	0.17
4915	52108	0.082	0.042	0.112	0.04
4915	52108	0.099	0.043	0.039	0.056
4915	52108	0.107	0.061	0.16	0.168
4915	52108	0.117	0.064	0.043	0.053
4915	52108	0.101	0.042	0.075	0.059
4915	52108	0.091	0.041	0.06	0.05
4915	52108	0.114	0.008	0.099	0.122
4915	52108	0.07	0.318	0.432	0.388
4915	52108	0.104	0.112	0.182	0.216
4915	52108	0.085	0.036	0.14	0.121
4915	52108	0.087	0.041	0.126	0.128
4915	52108	0.084	0.01	0.077	0.074
4915	52108	0.08	0.007	0.077	0.073
4915	52108	0.107	0.02	0.1	0.127
4915	52108	0.098	0.001	0.108	0.099
4915	52108	0.058	0.026	0.124	0.084
4915	52108	0.08	0.106	0.164	0.186
4915	52108	0.105	0.472	0.552	0.577
4915	52108	0.108	0.017	0.122	0.125
4915	52108	0.087	0.026	0.082	0.061
4915	52108	0.1	0.014	0.073	0.086
