PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
390	3566	0.378	0.0	0.0	0.0
390	3566	0.16	0.144	0.234	0.016
390	3566	0.099	0.124	0.284	0.223
390	3566	0.129	0.203	0.302	0.332
390	3566	0.112	0.234	0.363	0.346
390	3566	0.112	0.124	0.236	0.236
390	3566	0.123	0.173	0.285	0.296
390	3566	0.076	0.094	0.217	0.17
390	3566	0.078	0.327	0.403	0.405
390	3566	0.098	0.501	0.579	0.599
390	3566	0.109	0.14	0.238	0.249
390	3566	0.105	0.126	0.235	0.231
390	3566	0.11	0.125	0.23	0.235
390	3566	0.114	0.249	0.359	0.363
390	3566	0.08	0.376	0.49	0.456
390	3566	0.06	0.156	0.236	0.216
390	3566	0.096	0.203	0.263	0.299
390	3566	0.095	0.172	0.268	0.267
390	3566	0.108	0.125	0.22	0.233
390	3566	0.08	0.171	0.279	0.251
390	3566	0.082	0.202	0.282	0.284
390	3566	0.071	0.845	0.927	0.916
390	3566	0.065	0.219	0.29	0.284
390	3566	0.095	0.187	0.252	0.282
390	3566	0.465	0.203	0.298	0.668
390	3566	0.076	0.042	0.423	0.034
390	3566	0.09	0.172	0.248	0.262
390	3566	0.091	0.157	0.247	0.248
390	3566	0.065	0.187	0.278	0.252
390	3566	0.075	0.18	0.245	0.255
390	3566	0.083	0.265	0.34	0.348
390	3566	0.08	1.222	1.305	1.302
390	3566	0.104	0.578	0.658	0.682
390	3566	0.088	0.406	0.51	0.494
390	3566	0.097	0.187	0.275	0.284
390	3566	0.092	0.124	0.221	0.216
390	3566	0.078	0.14	0.232	0.218
390	3566	0.084	0.188	0.266	0.272
390	3566	0.075	0.14	0.224	0.215
390	3566	0.12	0.312	0.387	0.432
390	3566	0.141	0.374	0.494	0.515
390	3566	0.104	0.265	0.406	0.369
390	3566	0.114	0.452	0.556	0.566
390	3566	0.094	0.156	0.27	0.25
390	3566	0.086	0.36	0.454	0.446
390	3566	0.04	0.187	0.273	0.227
