PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6337	68120	0.136	0.107	0.327	0.029
6337	68120	0.14	0.099	0.235	0.239
6337	68120	0.144	0.09	0.23	0.234
6337	68120	0.117	0.566	0.71	0.683
6337	68120	0.105	0.066	0.183	0.171
6337	68120	0.098	0.095	0.2	0.193
6337	68120	0.091	0.017	0.115	0.108
6337	68120	0.117	0.125	0.216	0.242
6337	68120	0.148	0.056	0.173	0.204
6337	68120	0.111	0.046	0.102	0.065
6337	68120	0.121	0.023	0.088	0.098
6337	68120	0.137	0.211	0.332	0.348
6337	68120	0.151	0.57	0.707	0.721
6337	68120	0.145	0.014	0.137	0.131
6337	68120	0.105	0.006	0.151	0.111
6337	68120	0.127	0.529	0.634	0.656
6337	68120	0.14	0.111	0.238	0.251
6337	68120	0.121	0.153	0.293	0.274
6337	68120	0.098	0.333	0.454	0.431
6337	68120	0.103	0.01	0.108	0.113
6337	68120	0.12	0.357	0.46	0.477
6337	68120	0.118	0.476	0.596	0.594
6337	68120	0.125	0.282	0.4	0.407
6337	68120	0.107	0.23	0.355	0.337
6337	68120	0.147	0.106	0.213	0.253
6337	68120	0.117	0.113	0.26	0.23
6337	68120	0.121	0.018	0.135	0.139
6337	68120	0.124	0.009	0.13	0.133
6337	68120	0.095	0.192	0.316	0.287
6337	68120	0.114	0.184	0.279	0.298
6337	68120	0.14	0.185	0.299	0.325
6337	68120	0.095	0.17	0.31	0.265
6337	68120	0.121	0.003	0.098	0.124
6337	68120	0.124	0.695	0.816	0.819
6337	68120	0.105	0.036	0.16	0.141
6337	68120	0.13	0.078	0.183	0.208
6337	68120	0.104	0.03	0.16	0.134
6337	68120	0.108	0.205	0.309	0.313
6337	68120	0.098	0.489	0.597	0.587
6337	68120	0.117	0.033	0.131	0.15
6337	68120	0.121	0.103	0.22	0.224
6337	68120	0.12	0.1	0.221	0.22
6337	68120	0.121	0.124	0.244	0.245
6337	68120	0.104	0.379	0.5	0.483
6337	68120	0.095	0.216	0.32	0.311
6337	68120	0.13	0.013	0.082	0.117
6337	68120	0.094	0.091	0.221	0.185
6337	68120	0.105	0.248	0.342	0.353
6337	68120	0.114	0.053	0.158	0.167
6337	68120	0.079	0.26	0.374	0.339
6337	68120	0.099	0.055	0.134	0.154
6337	68120	0.128	0.106	0.205	0.234
6337	68120	0.124	0.01	0.138	0.134
6337	68120	0.104	0.103	0.227	0.207
6337	68120	0.095	0.106	0.21	0.201
6337	68120	0.111	0.136	0.231	0.247
6337	68120	0.129	0.176	0.287	0.305
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68120	0.0	0.0	0.0	0.0
6337	68144	0.336	0.0	0.0	0.0
6337	68144	0.197	0.226	0.11	0.029
6337	68144	0.131	0.225	0.422	0.356
6337	68144	0.105	0.188	0.319	0.293
6337	68144	0.137	0.114	0.219	0.251
6337	68144	0.124	0.03	0.167	0.154
6337	68144	0.12	0.02	0.144	0.14
6337	68144	0.107	0.012	0.108	0.095
6337	68144	0.134	0.004	0.111	0.138
6337	68144	0.112	0.043	0.091	0.069
6337	68144	0.124	0.072	0.184	0.196
6337	68144	0.127	0.062	0.186	0.189
6337	68144	0.128	0.027	0.154	0.155
6337	68144	0.102	0.058	0.186	0.16
6337	68144	0.127	0.075	0.177	0.202
6337	68144	0.121	0.059	0.186	0.18
6337	68144	0.121	0.01	0.111	0.111
6337	68144	0.131	0.026	0.147	0.157
6337	68144	0.111	0.318	0.449	0.429
6337	68144	0.144	0.195	0.306	0.339
6337	68144	0.111	0.517	0.661	0.628
6337	68144	0.117	0.141	0.252	0.258
6337	68144	0.111	0.054	0.171	0.165
6337	68144	0.117	0.177	0.288	0.294
6337	68144	0.124	0.049	0.166	0.173
6337	68144	0.135	0.102	0.226	0.237
6337	68144	0.062	0.126	0.261	0.188
6337	68144	0.159	0.188	0.25	0.347
6337	68144	0.124	0.069	0.228	0.193
6337	68144	0.1	0.119	0.243	0.219
6337	68144	0.124	0.061	0.161	0.185
6337	68144	0.108	0.499	0.623	0.607
6337	68144	0.102	0.086	0.194	0.188
6337	68144	0.105	0.208	0.31	0.313
6337	68144	0.111	0.016	0.121	0.127
6337	68144	0.125	0.138	0.249	0.263
6337	68144	0.101	0.072	0.197	0.173
6337	68144	0.105	0.103	0.204	0.208
6337	68144	0.138	0.12	0.225	0.258
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68144	0.0	0.0	0.0	0.0
6337	68161	0.427	0.0	0.0	0.0
6337	68161	0.167	0.15	0.277	0.017
6337	68161	0.14	0.043	0.21	0.183
6337	68161	0.114	0.169	0.309	0.283
6337	68161	0.109	0.059	0.173	0.168
6337	68161	0.118	0.068	0.177	0.186
6337	68161	0.117	0.023	0.141	0.14
6337	68161	0.121	0.007	0.124	0.128
6337	68161	0.114	0.037	0.158	0.151
6337	68161	0.124	0.053	0.167	0.177
6337	68161	0.116	0.03	0.094	0.086
6337	68161	0.095	0.11	0.226	0.205
6337	68161	0.112	0.029	0.124	0.141
6337	68161	0.111	0.039	0.151	0.15
6337	68161	0.116	0.059	0.17	0.175
6337	68161	0.121	0.008	0.108	0.113
6337	68161	0.126	0.001	0.122	0.127
6337	68161	0.157	0.05	0.176	0.207
6337	68161	0.134	0.049	0.206	0.183
6337	68161	0.153	0.069	0.203	0.222
6337	68161	0.13	0.162	0.315	0.292
6337	68161	0.105	0.193	0.323	0.298
6337	68161	0.117	0.156	0.261	0.273
6337	68161	0.101	0.059	0.176	0.16
6337	68161	0.13	0.1	0.201	0.23
6337	68161	0.105	0.099	0.229	0.204
6337	68161	0.102	0.042	0.147	0.144
6337	68161	0.125	0.086	0.188	0.211
6337	68161	0.173	0.065	0.19	0.238
6337	68161	0.107	0.02	0.193	0.127
6337	68161	0.119	0.033	0.14	0.152
6337	68161	0.111	0.011	0.108	0.1
6337	68161	0.122	0.015	0.096	0.107
6337	68161	0.09	0.004	0.118	0.086
6337	68161	0.131	0.03	0.12	0.161
6337	68161	0.132	0.065	0.196	0.197
6337	68161	0.112	0.071	0.203	0.183
6337	68161	0.097	0.082	0.194	0.179
6337	68161	0.092	0.049	0.146	0.141
6337	68161	0.104	0.101	0.193	0.205
6337	68161	0.112	0.117	0.221	0.229
6337	68161	0.143	0.107	0.219	0.25
6337	68161	0.105	0.017	0.16	0.122
6337	68161	0.121	0.188	0.293	0.309
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68161	0.0	0.0	0.0	0.0
6337	68182	0.245	0.0	0.0	0.0
6337	68182	0.113	0.084	0.161	0.029
6337	68182	0.115	0.085	0.198	0.2
6337	68182	0.118	0.046	0.161	0.164
6337	68182	0.164	0.302	0.42	0.466
6337	68182	0.127	0.092	0.256	0.219
6337	68182	0.104	0.147	0.274	0.251
6337	68182	0.117	0.164	0.268	0.281
6337	68182	0.111	0.109	0.226	0.22
6337	68182	0.102	0.087	0.198	0.189
6337	68182	0.128	0.059	0.161	0.187
6337	68182	0.114	0.017	0.111	0.097
6337	68182	0.141	0.085	0.199	0.226
6337	68182	0.124	0.033	0.174	0.157
6337	68182	0.115	0.043	0.081	0.072
6337	68182	0.132	0.066	0.181	0.198
6337	68182	0.104	0.005	0.127	0.099
6337	68182	0.121	0.053	0.157	0.174
6337	68182	0.117	0.142	0.263	0.259
6337	68182	0.134	0.246	0.363	0.38
6337	68182	0.102	0.059	0.193	0.161
6337	68182	0.088	0.039	0.141	0.127
6337	68182	0.094	0.017	0.105	0.111
6337	68182	0.085	0.026	0.12	0.111
6337	68182	0.108	0.013	0.098	0.121
6337	68182	0.099	0.013	0.095	0.086
6337	68182	0.137	0.02	0.119	0.157
6337	68182	0.111	0.017	0.154	0.128
6337	68182	0.104	0.148	0.259	0.252
6337	68182	0.131	0.647	0.751	0.778
6337	68182	0.124	0.417	0.548	0.541
6337	68182	0.124	0.101	0.225	0.225
6337	68182	0.131	0.156	0.28	0.287
6337	68182	0.088	0.147	0.278	0.235
6337	68182	0.104	0.083	0.171	0.187
6337	68182	0.148	0.19	0.294	0.338
6337	68182	0.11	0.115	0.263	0.225
6337	68182	0.121	0.01	0.12	0.131
6337	68182	0.131	0.05	0.171	0.181
6337	68182	0.092	0.346	0.477	0.438
6337	68182	0.111	0.443	0.535	0.554
6337	68182	0.122	0.137	0.248	0.259
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68182	0.0	0.0	0.0	0.0
6337	68199	0.27	0.0	0.0	0.0
6337	68199	0.141	0.128	0.142	0.013
6337	68199	0.076	0.181	0.322	0.257
6337	68199	0.143	0.689	0.765	0.832
6337	68199	0.114	0.076	0.219	0.19
6337	68199	0.131	0.026	0.14	0.157
6337	68199	0.072	0.162	0.293	0.234
6337	68199	0.091	0.272	0.344	0.363
6337	68199	0.101	0.027	0.118	0.128
6337	68199	0.094	0.13	0.231	0.224
6337	68199	0.134	0.132	0.226	0.266
6337	68199	0.129	0.036	0.098	0.093
6337	68199	0.111	0.015	0.114	0.096
6337	68199	0.118	0.033	0.144	0.151
6337	68199	0.098	0.01	0.108	0.088
6337	68199	0.129	0.017	0.115	0.146
6337	68199	0.128	0.015	0.114	0.113
6337	68199	0.107	0.316	0.444	0.423
6337	68199	0.164	0.046	0.153	0.21
6337	68199	0.097	0.188	0.352	0.285
6337	68199	0.111	0.049	0.146	0.16
6337	68199	0.114	0.305	0.416	0.419
6337	68199	0.147	0.079	0.193	0.226
6337	68199	0.105	0.04	0.107	0.065
6337	68199	0.092	0.023	0.128	0.115
6337	68199	0.095	0.01	0.102	0.105
6337	68199	0.083	0.001	0.096	0.084
6337	68199	0.075	0.01	0.093	0.085
6337	68199	0.105	0.033	0.108	0.138
6337	68199	0.131	0.055	0.16	0.186
6337	68199	0.121	0.163	0.294	0.284
6337	68199	0.099	0.098	0.219	0.197
6337	68199	0.098	0.15	0.249	0.248
6337	68199	0.088	0.062	0.16	0.15
6337	68199	0.108	0.01	0.098	0.118
6337	68199	0.101	0.079	0.187	0.18
6337	68199	0.123	0.059	0.16	0.182
6337	68199	0.105	0.228	0.351	0.333
6337	68199	0.121	0.274	0.379	0.395
6337	68199	0.116	0.143	0.264	0.259
6337	68199	0.111	0.055	0.171	0.166
6337	68199	0.111	0.014	0.125	0.125
6337	68199	0.094	0.075	0.186	0.169
6337	68199	0.127	0.063	0.157	0.19
6337	68199	0.094	0.041	0.168	0.135
6337	68199	0.1	0.001	0.095	0.101
6337	68199	0.095	0.006	0.106	0.101
6337	68199	0.108	0.029	0.124	0.137
6337	68199	0.113	0.139	0.247	0.252
6337	68199	0.111	0.103	0.216	0.214
6337	68199	0.081	0.092	0.203	0.173
6337	68199	0.068	0.083	0.164	0.151
6337	68199	0.091	0.297	0.365	0.388
6337	68199	0.111	0.222	0.313	0.333
6337	68199	0.137	0.189	0.3	0.326
6337	68199	0.151	0.023	0.16	0.174
6337	68199	0.101	0.065	0.216	0.166
6337	68199	0.12	0.195	0.296	0.315
6337	68199	0.094	0.11	0.23	0.204
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68199	0.0	0.0	0.0	0.0
6337	68222	0.288	0.0	0.0	0.0
6337	68222	0.102	0.098	0.19	0.004
6337	68222	0.105	0.019	0.121	0.124
6337	68222	0.11	0.033	0.138	0.143
6337	68222	0.097	0.001	0.111	0.098
6337	68222	0.078	0.098	0.195	0.176
6337	68222	0.118	0.009	0.069	0.109
6337	68222	0.108	0.087	0.205	0.195
6337	68222	0.15	0.01	0.118	0.16
6337	68222	0.107	0.045	0.105	0.062
6337	68222	0.137	0.267	0.374	0.404
6337	68222	0.156	0.183	0.32	0.339
6337	68222	0.14	0.053	0.209	0.193
6337	68222	0.121	0.062	0.202	0.183
6337	68222	0.111	0.033	0.154	0.144
6337	68222	0.105	0.237	0.348	0.342
6337	68222	0.104	0.139	0.244	0.243
6337	68222	0.13	0.068	0.172	0.198
6337	68222	0.121	0.013	0.117	0.108
6337	68222	0.098	0.026	0.095	0.072
6337	68222	0.112	0.013	0.111	0.125
6337	68222	0.103	0.004	0.108	0.099
6337	68222	0.118	0.021	0.082	0.097
6337	68222	0.099	0.023	0.095	0.076
6337	68222	0.13	0.016	0.115	0.146
6337	68222	0.095	0.082	0.212	0.177
6337	68222	0.117	0.503	0.598	0.62
6337	68222	0.101	0.073	0.19	0.174
6337	68222	0.102	0.029	0.13	0.131
6337	68222	0.095	0.101	0.203	0.196
6337	68222	0.105	0.059	0.154	0.164
6337	68222	0.109	0.029	0.134	0.138
6337	68222	0.14	0.474	0.583	0.614
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68222	0.0	0.0	0.0	0.0
6337	68236	0.167	0.0	0.0	0.0
6337	68236	0.134	0.059	0.108	0.075
6337	68236	0.183	0.075	0.209	0.258
6337	68236	0.121	0.029	0.154	0.092
6337	68236	0.104	0.082	0.203	0.186
6337	68236	0.092	0.059	0.163	0.151
6337	68236	0.082	0.023	0.115	0.105
6337	68236	0.108	0.016	0.098	0.124
6337	68236	0.095	0.065	0.173	0.16
6337	68236	0.127	0.029	0.066	0.098
6337	68236	0.13	0.014	0.141	0.144
6337	68236	0.128	0.026	0.104	0.102
6337	68236	0.114	0.026	0.154	0.14
6337	68236	0.107	0.073	0.187	0.18
6337	68236	0.108	0.026	0.133	0.134
6337	68236	0.138	0.036	0.144	0.174
6337	68236	0.115	0.055	0.193	0.17
6337	68236	0.154	0.02	0.135	0.174
6337	68236	0.125	0.053	0.101	0.072
6337	68236	0.127	0.069	0.194	0.196
6337	68236	0.127	0.049	0.176	0.176
6337	68236	0.088	0.006	0.121	0.082
6337	68236	0.075	0.079	0.167	0.154
6337	68236	0.046	0.116	0.191	0.162
6337	68236	0.111	0.13	0.176	0.241
6337	68236	0.114	0.393	0.504	0.507
6337	68236	0.105	0.299	0.413	0.404
6337	68236	0.11	0.127	0.232	0.237
6337	68236	0.088	0.141	0.251	0.229
6337	68236	0.107	0.001	0.089	0.108
6337	68236	0.144	0.017	0.124	0.161
6337	68236	0.121	0.043	0.101	0.078
6337	68236	0.147	0.023	0.144	0.17
6337	68236	0.127	0.075	0.222	0.202
6337	68236	0.114	0.029	0.098	0.085
6337	68236	0.124	0.09	0.204	0.214
6337	68236	0.142	0.087	0.211	0.229
6337	68236	0.111	0.009	0.133	0.102
6337	68236	0.082	0.151	0.262	0.233
6337	68236	0.095	0.055	0.137	0.15
6337	68236	0.111	0.06	0.155	0.171
6337	68236	0.095	0.385	0.496	0.48
6337	68236	0.085	0.256	0.351	0.341
6337	68236	0.105	0.065	0.15	0.17
6337	68236	0.118	0.049	0.154	0.167
6337	68236	0.121	0.055	0.173	0.176
6337	68236	0.112	0.102	0.223	0.214
6337	68236	0.18	0.117	0.229	0.297
6337	68236	0.101	0.026	0.154	0.075
6337	68236	0.137	0.03	0.131	0.167
6337	68236	0.141	0.019	0.156	0.16
6337	68236	0.117	0.049	0.092	0.068
6337	68236	0.108	0.116	0.233	0.224
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68236	0.0	0.0	0.0	0.0
6337	68257	0.487	0.0	0.0	0.0
6337	68257	0.115	0.241	0.728	0.356
6337	68257	0.813	0.085	0.2	0.898
6337	68257	0.15	0.215	0.598	0.065
6337	68257	0.128	0.409	0.559	0.537
6337	68257	0.101	0.242	0.37	0.343
6337	68257	0.092	0.28	0.381	0.372
6337	68257	0.115	0.107	0.199	0.222
6337	68257	0.161	0.036	0.151	0.197
6337	68257	0.134	0.011	0.15	0.123
6337	68257	0.102	0.138	0.272	0.24
6337	68257	0.107	0.108	0.21	0.215
6337	68257	0.108	0.082	0.189	0.19
6337	68257	0.206	0.214	0.322	0.42
6337	68257	0.124	0.023	0.183	0.101
6337	68257	0.111	0.092	0.216	0.203
6337	68257	0.113	0.107	0.218	0.22
6337	68257	0.114	0.098	0.211	0.212
6337	68257	0.137	0.154	0.268	0.291
6337	68257	0.124	0.02	0.157	0.144
6337	68257	0.104	0.086	0.21	0.19
6337	68257	0.131	0.102	0.206	0.233
6337	68257	0.114	0.003	0.134	0.117
6337	68257	0.141	0.016	0.098	0.125
6337	68257	0.127	0.039	0.102	0.088
6337	68257	0.199	0.118	0.245	0.317
6337	68257	0.101	0.115	0.314	0.216
6337	68257	0.379	0.039	0.062	0.34
6337	68257	0.173	0.212	0.167	0.039
6337	68257	0.127	0.394	0.567	0.521
6337	68257	0.166	0.314	0.441	0.48
6337	68257	0.108	0.098	0.264	0.206
6337	68257	0.108	0.042	0.15	0.15
6337	68257	0.092	0.026	0.134	0.118
6337	68257	0.132	0.162	0.254	0.294
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
6337	68257	0.0	0.0	0.0	0.0
