PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11403	120984	0.421	0.0	0.0	0.0
11403	120984	0.108	0.073	0.348	0.035
11403	120984	0.105	0.226	0.334	0.331
11403	120984	0.141	0.027	0.132	0.168
11403	120984	0.111	0.184	0.325	0.295
11403	120984	0.072	0.003	0.114	0.075
11403	120984	0.074	0.121	0.193	0.195
11403	120984	0.108	0.048	0.122	0.156
11403	120984	0.064	0.008	0.116	0.072
11403	120984	0.137	0.084	0.148	0.221
11403	120984	0.097	0.011	0.148	0.108
11403	120984	0.148	0.019	0.116	0.167
11403	120984	0.107	0.426	0.574	0.533
11403	120984	0.103	0.012	0.119	0.115
11403	120984	0.141	0.074	0.177	0.215
11403	120984	0.105	0.055	0.196	0.16
11403	120984	0.072	0.181	0.286	0.253
11403	120984	0.145	0.035	0.107	0.18
11403	120984	0.179	0.001	0.146	0.18
11403	120984	0.068	0.002	0.181	0.07
11403	120984	0.146	0.04	0.108	0.186
11403	120984	0.074	0.317	0.463	0.391
11403	120984	0.144	0.097	0.171	0.241
11403	120984	0.107	0.027	0.171	0.134
11403	120984	0.139	0.048	0.155	0.187
11403	120984	0.113	0.22	0.359	0.333
11403	120984	0.138	0.011	0.124	0.149
11403	120984	0.106	0.047	0.185	0.153
11403	120984	0.103	0.084	0.19	0.187
11403	120984	0.111	0.14	0.243	0.251
11403	120984	0.127	0.059	0.17	0.186
11403	120984	0.089	0.018	0.145	0.107
11403	120984	0.179	0.01	0.099	0.189
11403	120984	0.18	0.072	0.107	0.108
11403	120984	0.109	0.037	0.143	0.072
11403	120984	0.108	0.487	0.596	0.595
11403	120984	0.145	0.048	0.156	0.193
11403	120984	0.107	0.002	0.147	0.109
11403	120984	0.145	0.048	0.155	0.193
11403	120984	0.107	0.002	0.147	0.109
11403	120984	0.113	0.141	0.248	0.254
11403	120984	0.072	0.271	0.384	0.343
11403	120984	0.106	0.031	0.103	0.137
11403	120984	0.109	0.078	0.184	0.187
11403	120984	0.142	0.001	0.11	0.143
11403	120984	0.053	0.018	0.16	0.071
11403	120984	0.069	0.01	0.063	0.079
11403	120984	0.064	0.04	0.109	0.104
11403	120984	0.072	0.089	0.153	0.161
11403	120984	0.072	0.128	0.2	0.2
11403	120984	0.074	0.349	0.421	0.423
11403	120984	0.107	0.188	0.262	0.295
11403	120984	0.106	0.062	0.169	0.168
11403	120984	0.142	0.05	0.156	0.192
11403	120984	0.144	0.024	0.166	0.168
11403	120984	0.11	0.36	0.504	0.47
11403	120984	0.107	0.036	0.146	0.143
11403	120984	0.108	0.002	0.109	0.11
11403	120984	0.106	0.161	0.269	0.267
11403	120984	0.144	0.033	0.139	0.177
11403	120984	0.073	0.154	0.298	0.227
11403	120984	0.068	0.147	0.22	0.215
11403	120984	0.143	0.856	0.924	0.999
11403	120984	0.141	0.081	0.224	0.222
11403	120984	0.141	0.091	0.232	0.232
11403	120984	0.104	0.047	0.188	0.151
11403	120984	0.107	0.334	0.438	0.441
11403	120984	0.0	0.0	0.0	0.0
11403	120984	0.0	0.0	0.0	0.0
11403	120984	0.0	0.0	0.0	0.0
11403	121023	0.325	0.0	0.0	0.0
11403	121023	0.152	0.145	0.18	0.007
11403	121023	0.086	0.014	0.166	0.1
11403	121023	0.151	0.094	0.18	0.245
11403	121023	0.106	0.041	0.11	0.065
11403	121023	0.108	0.001	0.107	0.109
11403	121023	0.143	0.101	0.209	0.244
11403	121023	0.069	0.002	0.145	0.071
11403	121023	0.106	0.03	0.099	0.136
11403	121023	0.108	0.687	0.793	0.795
11403	121023	0.107	0.747	0.855	0.854
11403	121023	0.107	0.403	0.51	0.51
11403	121023	0.107	0.046	0.153	0.153
11403	121023	0.108	0.925	1.032	1.033
11403	121023	0.071	0.513	0.621	0.584
11403	121023	0.07	0.485	0.556	0.555
11403	121023	0.11	0.574	0.644	0.684
11403	121023	0.109	0.018	0.128	0.127
11403	121023	0.108	0.374	0.483	0.482
11403	121023	0.142	0.37	0.478	0.512
11403	121023	0.109	0.031	0.173	0.14
11403	121023	0.107	0.052	0.161	0.159
11403	121023	0.132	0.069	0.176	0.201
11403	121023	0.071	0.019	0.151	0.09
11403	121023	0.18	0.168	0.239	0.348
11403	121023	0.172	0.009	0.189	0.181
11403	121023	0.143	0.036	0.136	0.107
11403	121023	0.143	0.04	0.183	0.183
11403	121023	1.221	0.353	0.496	1.574
11403	121023	0.108	0.9	0.321	0.792
11403	121023	0.073	0.18	0.288	0.253
11403	121023	0.144	0.179	0.252	0.323
11403	121023	0.109	0.035	0.179	0.144
11403	121023	0.112	0.514	0.623	0.626
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121023	0.0	0.0	0.0	0.0
11403	121047	0.287	0.0	0.0	0.0
11403	121047	0.039	0.037	0.25	0.002
11403	121047	0.102	0.13	0.169	0.232
11403	121047	0.104	0.004	0.106	0.108
11403	121047	0.144	0.025	0.129	0.169
11403	121047	0.1	0.008	0.152	0.108
11403	121047	0.12	0.025	0.125	0.145
11403	121047	0.112	0.093	0.213	0.205
