PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7241	78011	0.153	0.0	0.0	0.0
7241	78011	0.099	0.043	0.11	0.056
7241	78011	0.077	1.59	1.689	1.667
7241	78011	0.11	0.552	0.629	0.662
7241	78011	0.116	0.079	0.189	0.195
7241	78011	0.1	0.162	0.278	0.262
7241	78011	0.101	0.155	0.255	0.256
7241	78011	0.093	1.979	2.08	2.072
7241	78011	0.132	0.018	0.111	0.15
7241	78011	0.148	0.005	0.127	0.143
7241	78011	0.081	0.338	0.486	0.419
7241	78011	0.109	0.027	0.108	0.136
7241	78011	0.07	0.343	0.452	0.413
7241	78011	0.078	0.07	0.14	0.148
7241	78011	0.118	0.073	0.151	0.191
7241	78011	0.102	0.022	0.14	0.124
7241	78011	0.095	0.04	0.142	0.135
7241	78011	0.077	0.059	0.154	0.136
7241	78011	0.044	1.164	1.241	1.208
7241	78011	0.085	0.044	0.088	0.129
7241	78011	0.092	0.161	0.246	0.253
7241	78011	0.126	0.102	0.194	0.228
7241	78011	0.061	0.674	0.8	0.735
7241	78011	0.075	0.078	0.139	0.153
7241	78011	0.069	1.272	1.347	1.341
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78011	0.0	0.0	0.0	0.0
7241	78022	0.195	0.0	0.0	0.0
7241	78022	0.076	0.019	0.176	0.057
7241	78022	0.075	0.129	0.205	0.204
7241	78022	0.046	0.421	0.496	0.467
7241	78022	0.061	0.094	0.14	0.155
7241	78022	0.14	0.116	0.177	0.256
7241	78022	0.123	0.082	0.058	0.041
7241	78022	0.102	0.111	0.234	0.213
7241	78022	0.093	0.466	0.568	0.559
7241	78022	0.131	0.121	0.214	0.252
7241	78022	0.103	0.222	0.353	0.325
7241	78022	0.099	0.003	0.106	0.102
7241	78022	0.1	0.036	0.135	0.136
7241	78022	0.07	0.468	0.568	0.538
7241	78022	0.061	0.108	0.178	0.169
7241	78022	0.276	1.352	1.413	1.628
7241	78022	0.138	0.137	0.139	0.001
7241	78022	0.11	0.321	0.459	0.431
7241	78022	0.059	0.349	0.459	0.408
7241	78022	0.118	0.068	0.127	0.186
7241	78022	0.062	0.289	0.407	0.351
7241	78022	0.054	0.119	0.181	0.173
7241	78022	0.132	0.047	0.101	0.179
7241	78022	0.085	0.004	0.128	0.081
7241	78022	0.119	0.136	0.221	0.255
7241	78022	0.085	0.081	0.2	0.166
7241	78022	0.1	0.317	0.402	0.417
7241	78022	0.107	0.02	0.08	0.087
7241	78022	0.117	0.005	0.102	0.112
7241	78022	0.101	0.079	0.196	0.18
7241	78022	0.079	0.118	0.219	0.197
7241	78022	0.094	0.103	0.182	0.197
7241	78022	0.11	0.027	0.121	0.137
7241	78022	0.093	0.782	0.892	0.875
7241	78022	0.095	0.102	0.195	0.197
7241	78022	0.086	0.736	0.831	0.822
7241	78022	0.071	0.157	0.243	0.228
7241	78022	0.102	0.183	0.254	0.285
7241	78022	0.102	0.082	0.184	0.184
7241	78022	0.118	0.094	0.196	0.212
7241	78022	0.099	0.002	0.12	0.101
7241	78022	0.093	0.005	0.094	0.088
7241	78022	0.077	0.056	0.149	0.133
7241	78022	0.078	0.037	0.114	0.115
7241	78022	0.118	0.018	0.096	0.136
7241	78022	0.086	0.208	0.326	0.294
7241	78022	0.102	0.167	0.253	0.269
7241	78022	0.086	0.041	0.143	0.127
7241	78022	0.094	0.493	0.579	0.587
7241	78022	0.132	0.624	0.718	0.756
7241	78022	0.084	0.023	0.109	0.061
7241	78022	0.134	0.017	0.101	0.151
7241	78022	0.11	0.09	0.224	0.2
7241	78022	0.087	0.059	0.169	0.146
7241	78022	0.126	0.019	0.106	0.145
7241	78022	0.271	1.161	1.287	1.432
7241	78022	0.118	0.117	0.154	0.001
7241	78022	0.102	0.156	0.274	0.258
7241	78022	0.078	0.035	0.137	0.113
7241	78022	0.086	0.111	0.189	0.197
7241	78022	0.086	0.029	0.115	0.115
7241	78022	0.086	0.283	0.369	0.369
7241	78022	0.094	0.086	0.172	0.18
7241	78022	0.078	0.082	0.176	0.16
7241	78022	0.078	0.516	0.594	0.594
7241	78022	0.102	0.431	0.509	0.533
7241	78022	0.07	0.097	0.199	0.167
7241	78022	0.094	0.304	0.374	0.398
7241	78022	0.059	1.289	1.383	1.348
7241	78022	0.085	0.069	0.128	0.154
