PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2115	21343	0.161	0.0	0.0	0.0
2115	21343	0.186	0.595	0.756	0.781
2115	21343	0.148	0.187	0.373	0.335
2115	21343	0.158	0.063	0.211	0.221
2115	21343	0.195	0.374	0.532	0.569
2115	21343	0.14	0.04	0.155	0.1
2115	21343	0.114	0.036	0.104	0.078
2115	21343	0.118	0.266	0.38	0.384
2115	21343	0.144	0.187	0.305	0.331
2115	21343	0.138	0.016	0.16	0.154
2115	21343	0.156	0.14	0.278	0.296
2115	21343	0.15	0.034	0.19	0.184
2115	21343	0.105	0.047	0.197	0.152
2115	21343	0.268	0.188	0.293	0.456
2115	21343	0.16	0.031	0.299	0.191
2115	21343	0.15	0.016	0.144	0.134
2115	21343	0.146	0.187	0.337	0.333
2115	21343	0.323	0.016	0.162	0.339
2115	21343	0.193	0.125	0.448	0.318
2115	21343	0.195	0.039	0.154	0.156
2115	21343	0.142	0.297	0.492	0.439
2115	21343	0.08	0.376	0.518	0.456
2115	21343	0.15	0.109	0.189	0.259
2115	21343	0.223	0.14	0.29	0.363
2115	21343	0.197	0.125	0.348	0.322
2115	21343	0.114	0.13	0.067	0.016
2115	21343	0.189	0.19	0.304	0.379
2115	21343	0.156	0.329	0.518	0.485
2115	21343	0.19	0.441	0.597	0.631
2115	21343	0.184	0.0	0.19	0.184
2115	21343	0.122	0.187	0.371	0.309
2115	21343	0.1	0.036	0.086	0.064
2115	21343	0.214	0.094	0.194	0.308
2115	21343	0.162	0.109	0.323	0.271
2115	21343	0.178	0.187	0.349	0.365
2115	21343	0.149	1.27	1.448	1.419
2115	21343	0.149	0.25	0.399	0.399
2115	21343	0.151	0.049	0.198	0.2
2115	21343	0.201	0.015	0.136	0.186
2115	21343	0.193	0.115	0.086	0.078
2115	21343	0.217	0.0	0.193	0.217
2115	21343	0.197	0.078	0.295	0.275
2115	21343	0.195	0.053	0.144	0.142
2115	21343	0.197	0.171	0.366	0.368
2115	21343	0.157	0.111	0.308	0.268
2115	21343	0.208	0.031	0.188	0.239
2115	21343	0.105	0.04	0.168	0.065
2115	21343	0.129	0.405	0.51	0.534
2115	21343	0.147	0.031	0.16	0.178
2115	21343	0.191	0.078	0.225	0.269
2115	21343	0.175	0.172	0.363	0.347
2115	21343	0.221	0.109	0.284	0.33
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
2115	21343	0.0	0.0	0.0	0.0
