PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5622	60404	0.077	0.001	0.105	0.078
5622	60404	0.057	0.047	0.03	0.01
5622	60404	0.11	0.066	0.123	0.176
5622	60404	0.07	0.005	0.105	0.065
5622	60404	0.084	0.062	0.132	0.146
5622	60404	0.117	0.057	0.141	0.174
5622	60404	0.056	0.033	0.084	0.023
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60404	0.0	0.0	0.0	0.0
5622	60414	0.269	0.0	0.0	0.0
5622	60414	0.1	0.041	0.228	0.059
5622	60414	0.068	0.033	0.067	0.035
5622	60414	0.16	0.033	0.101	0.193
5622	60414	0.128	0.063	0.097	0.065
5622	60414	0.18	0.014	0.142	0.194
5622	60414	0.088	0.065	0.115	0.023
5622	60414	0.114	0.056	0.144	0.17
5622	60414	0.072	0.034	0.148	0.106
5622	60414	0.099	0.057	0.129	0.156
5622	60414	0.064	0.0	0.099	0.064
5622	60414	0.077	0.065	0.129	0.142
5622	60414	0.105	0.171	0.248	0.276
5622	60414	0.096	0.023	0.128	0.119
5622	60414	0.25	0.107	0.203	0.357
5622	60414	0.063	0.072	0.178	0.009
5622	60414	0.108	0.107	0.17	0.215
5622	60414	0.102	0.101	0.209	0.203
5622	60414	0.055	0.066	0.168	0.121
5622	60414	0.091	0.109	0.164	0.2
5622	60414	0.095	0.025	0.116	0.12
5622	60414	0.073	0.047	0.142	0.12
5622	60414	0.096	0.012	0.085	0.108
5622	60414	0.056	0.033	0.129	0.089
5622	60414	0.092	0.331	0.387	0.423
5622	60414	0.1	0.001	0.093	0.101
5622	60414	0.123	0.064	0.164	0.187
5622	60414	0.055	0.075	0.048	0.02
5622	60414	0.149	0.076	0.131	0.225
5622	60414	0.087	0.021	0.17	0.108
5622	60414	0.064	0.043	0.13	0.107
5622	60414	0.077	0.064	0.128	0.141
5622	60414	0.064	0.053	0.13	0.117
5622	60414	0.105	0.086	0.15	0.191
5622	60414	0.094	0.065	0.17	0.159
5622	60414	0.062	0.102	0.196	0.164
5622	60414	0.085	0.001	0.063	0.086
5622	60414	0.1	0.011	0.096	0.111
5622	60414	0.067	0.001	0.101	0.068
5622	60414	0.062	0.004	0.071	0.066
5622	60414	0.138	0.005	0.067	0.143
5622	60414	0.07	0.014	0.124	0.056
5622	60414	0.092	0.027	0.043	0.065
5622	60414	0.091	0.076	0.168	0.167
5622	60414	0.129	0.026	0.117	0.155
5622	60414	0.129	0.044	0.085	0.085
5622	60414	0.093	0.107	0.236	0.2
5622	60414	0.129	0.012	0.105	0.141
5622	60414	0.119	0.029	0.1	0.09
5622	60414	0.096	0.025	0.094	0.071
5622	60414	0.194	0.006	0.09	0.188
5622	60414	0.158	0.126	0.068	0.032
5622	60414	0.088	0.012	0.17	0.1
5622	60414	0.095	0.126	0.214	0.221
5622	60414	0.127	0.099	0.194	0.226
5622	60414	0.094	0.0	0.127	0.094
5622	60414	0.085	0.241	0.335	0.326
5622	60414	0.064	0.001	0.086	0.065
5622	60414	0.076	0.089	0.153	0.165
5622	60414	0.129	0.052	0.128	0.181
5622	60414	0.067	0.034	0.095	0.033
5622	60414	0.087	0.074	0.141	0.161
5622	60414	0.106	0.024	0.111	0.13
5622	60414	0.064	0.064	0.17	0.128
5622	60414	0.079	0.066	0.13	0.145
5622	60414	0.072	0.015	0.064	0.057
5622	60414	0.074	0.001	0.073	0.075
5622	60414	0.0	0.0	0.0	0.0
5622	60414	0.0	0.0	0.0	0.0
5622	60414	0.0	0.0	0.0	0.0
5622	60425	0.354	0.0	0.0	0.0
5622	60425	0.11	0.086	0.268	0.024
5622	60425	0.11	0.073	0.183	0.183
5622	60425	0.105	0.053	0.163	0.158
5622	60425	0.084	0.02	0.085	0.064
5622	60425	0.065	0.047	0.131	0.112
5622	60425	0.068	0.043	0.108	0.111
5622	60425	0.074	0.029	0.097	0.103
5622	60425	0.089	0.56	0.634	0.649
5622	60425	0.086	0.005	0.094	0.091
5622	60425	0.083	0.002	0.084	0.081
5622	60425	0.095	0.057	0.14	0.152
5622	60425	0.131	0.127	0.222	0.258
5622	60425	0.138	0.001	0.13	0.137
5622	60425	0.106	0.053	0.191	0.159
5622	60425	0.132	0.042	0.064	0.09
5622	60425	0.077	0.044	0.088	0.033
5622	60425	0.069	0.034	0.111	0.103
5622	60425	0.106	0.002	0.067	0.104
5622	60425	0.096	0.029	0.077	0.067
5622	60425	0.064	0.001	0.097	0.065
5622	60425	0.105	0.056	0.12	0.161
5622	60425	0.066	0.003	0.102	0.063
5622	60425	0.063	0.124	0.19	0.187
5622	60425	0.082	0.068	0.131	0.15
5622	60425	0.097	0.044	0.126	0.141
5622	60425	0.107	0.011	0.086	0.096
5622	60425	0.09	0.105	0.212	0.195
5622	60425	0.073	0.02	0.11	0.093
5622	60425	0.13	0.035	0.108	0.165
5622	60425	0.15	0.039	0.169	0.189
5622	60425	0.084	0.498	0.648	0.582
5622	60425	0.128	0.084	0.168	0.212
5622	60425	0.099	0.011	0.117	0.088
5622	60425	0.093	0.065	0.164	0.158
5622	60425	0.077	0.035	0.128	0.112
5622	60425	0.065	0.073	0.15	0.138
5622	60425	0.055	0.056	0.121	0.111
5622	60425	0.055	0.534	0.589	0.589
5622	60425	0.065	0.097	0.152	0.162
5622	60425	0.072	0.132	0.197	0.204
5622	60425	0.073	0.126	0.198	0.199
5622	60425	0.073	0.065	0.138	0.138
5622	60425	0.081	0.172	0.245	0.253
5622	60425	0.095	0.034	0.115	0.129
5622	60425	0.082	0.038	0.133	0.12
5622	60425	0.122	0.057	0.139	0.179
5622	60425	0.07	0.008	0.114	0.062
5622	60425	0.129	0.062	0.132	0.191
5622	60425	0.064	0.0	0.129	0.064
5622	60425	0.073	0.024	0.088	0.097
5622	60425	0.076	0.097	0.17	0.173
5622	60425	0.076	0.075	0.151	0.151
5622	60425	0.076	0.013	0.063	0.063
5622	60425	0.085	0.109	0.185	0.194
5622	60425	0.044	0.032	0.053	0.012
5622	60425	0.095	0.088	0.132	0.183
5622	60425	0.102	0.002	0.093	0.1
5622	60425	0.08	0.002	0.1	0.078
5622	60425	0.087	0.014	0.066	0.073
5622	60425	0.094	0.044	0.131	0.138
5622	60425	0.088	0.035	0.129	0.123
5622	60425	0.079	0.012	0.076	0.067
5622	60425	0.064	0.001	0.08	0.065
5622	60425	0.137	0.013	0.077	0.15
5622	60425	0.097	0.042	0.095	0.055
5622	60425	0.107	0.137	0.234	0.244
5622	60425	0.074	0.012	0.119	0.086
5622	60425	0.064	0.1	0.174	0.164
5622	60425	0.098	0.052	0.116	0.15
5622	60440	0.376	0.0	0.0	0.0
5622	60440	0.079	0.064	0.312	0.015
5622	60440	0.086	0.012	0.091	0.098
5622	60440	0.094	0.002	0.084	0.092
5622	60440	0.085	0.047	0.047	0.038
5622	60440	0.042	0.089	0.174	0.131
5622	60440	0.08	0.087	0.129	0.167
5622	60440	0.076	0.001	0.079	0.075
5622	60440	0.079	0.024	0.052	0.055
5622	60440	0.078	0.054	0.133	0.132
5622	60440	0.067	0.038	0.04	0.029
5622	60440	0.085	0.089	0.156	0.174
5622	60440	0.096	0.02	0.105	0.116
5622	60440	0.087	0.007	0.089	0.08
5622	60440	0.102	0.011	0.098	0.113
5622	60440	0.096	0.029	0.131	0.125
5622	60440	0.123	0.006	0.102	0.129
5622	60440	0.065	0.064	0.187	0.129
5622	60440	0.064	0.457	0.522	0.521
5622	60440	0.076	0.169	0.233	0.245
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60440	0.0	0.0	0.0	0.0
5622	60445	0.367	0.0	0.0	0.0
5622	60445	0.09	0.055	0.312	0.035
5622	60445	0.106	0.064	0.154	0.17
5622	60445	0.118	0.029	0.077	0.089
5622	60445	0.118	0.289	0.407	0.407
5622	60445	0.065	0.116	0.234	0.181
5622	60445	0.112	0.082	0.147	0.194
5622	60445	0.085	0.012	0.1	0.073
5622	60445	0.097	0.065	0.15	0.162
5622	60445	0.097	0.032	0.129	0.129
5622	60445	0.111	0.094	0.191	0.205
5622	60445	0.115	0.063	0.174	0.178
5622	60445	0.082	0.138	0.253	0.22
5622	60445	0.094	0.035	0.117	0.129
5622	60445	0.082	0.056	0.15	0.138
5622	60445	0.115	0.1	0.182	0.215
5622	60445	0.09	0.041	0.156	0.131
5622	60445	0.076	0.035	0.055	0.041
5622	60445	0.132	0.026	0.102	0.158
5622	60445	0.099	0.037	0.095	0.062
5622	60445	0.066	0.128	0.227	0.194
5622	60445	0.114	0.137	0.203	0.251
5622	60445	0.114	0.014	0.128	0.128
5622	60445	0.073	0.015	0.129	0.088
5622	60445	0.129	0.045	0.118	0.174
5622	60445	0.107	0.043	0.086	0.064
5622	60445	0.077	0.127	0.234	0.204
5622	60445	0.121	0.09	0.167	0.211
5622	60445	0.109	0.033	0.088	0.076
5622	60445	0.077	0.03	0.079	0.047
5622	60445	0.153	0.02	0.097	0.173
5622	60445	0.125	0.061	0.092	0.064
5622	60445	0.105	0.024	0.149	0.129
5622	60445	0.106	0.024	0.129	0.13
5622	60445	0.088	0.351	0.457	0.439
5622	60445	0.097	0.032	0.12	0.129
5622	60445	0.606	0.032	0.129	0.638
5622	60445	0.093	0.498	0.108	0.405
5622	60445	0.126	0.273	0.366	0.399
5622	60445	0.077	0.067	0.193	0.144
5622	60445	0.095	0.114	0.191	0.209
5622	60445	0.131	0.189	0.284	0.32
5622	60445	0.074	0.356	0.487	0.43
5622	60445	0.092	0.294	0.368	0.386
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60445	0.0	0.0	0.0	0.0
5622	60454	0.696	0.0	0.0	0.0
5622	60454	0.129	0.384	0.312	0.255
5622	60454	0.063	0.001	0.13	0.064
5622	60454	0.139	0.068	0.131	0.207
5622	60454	0.107	0.01	0.149	0.117
5622	60454	0.083	0.076	0.183	0.159
5622	60454	0.09	0.011	0.094	0.101
5622	60454	0.074	0.021	0.111	0.095
5622	60454	0.088	0.012	0.086	0.1
5622	60454	0.109	0.023	0.111	0.132
5622	60454	0.11	0.001	0.108	0.109
5622	60454	0.09	0.004	0.106	0.086
5622	60454	0.122	0.039	0.129	0.161
5622	60454	0.077	0.002	0.12	0.075
5622	60454	0.098	0.011	0.066	0.087
5622	60454	0.102	0.131	0.229	0.233
5622	60454	0.075	0.011	0.091	0.064
5622	60454	0.105	0.027	0.102	0.132
5622	60454	0.082	0.085	0.19	0.167
5622	60454	0.079	0.017	0.065	0.062
5622	60454	0.101	0.021	0.1	0.122
5622	60454	0.089	0.001	0.1	0.088
5622	60454	0.074	0.002	0.087	0.072
5622	60454	0.214	0.074	0.148	0.288
5622	60454	0.126	0.062	0.152	0.064
5622	60454	0.087	0.043	0.169	0.13
5622	60454	0.09	0.104	0.191	0.194
5622	60454	0.082	0.074	0.164	0.156
5622	60454	0.085	0.159	0.241	0.244
5622	60454	0.105	0.127	0.212	0.232
5622	60454	0.076	0.127	0.232	0.203
5622	60454	0.115	0.189	0.265	0.304
5622	60454	0.103	0.312	0.427	0.415
5622	60454	0.1	0.055	0.158	0.155
5622	60454	0.093	0.001	0.101	0.094
5622	60454	0.067	0.035	0.128	0.102
5622	60454	0.076	0.063	0.13	0.139
5622	60454	0.126	0.055	0.131	0.181
5622	60454	0.094	0.002	0.128	0.096
5622	60454	0.094	0.096	0.19	0.19
5622	60454	0.1	0.011	0.105	0.111
5622	60454	0.099	0.021	0.121	0.12
5622	60454	0.088	0.001	0.1	0.089
5622	60454	0.067	0.012	0.076	0.055
5622	60454	0.08	0.054	0.121	0.134
5622	60454	0.119	0.002	0.078	0.117
5622	60454	0.092	0.026	0.093	0.066
5622	60454	0.096	0.026	0.066	0.07
5622	60454	0.068	0.006	0.09	0.062
5622	60454	0.09	0.041	0.109	0.131
5622	60454	0.1	0.035	0.055	0.065
5622	60454	0.097	0.033	0.133	0.13
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60454	0.0	0.0	0.0	0.0
5622	60464	0.158	0.0	0.0	0.0
5622	60464	0.105	0.055	0.103	0.05
5622	60464	0.067	0.014	0.091	0.053
5622	60464	0.124	0.04	0.107	0.164
5622	60464	0.086	0.001	0.125	0.087
5622	60464	0.076	0.127	0.213	0.203
5622	60464	0.094	0.178	0.254	0.272
5622	60464	0.063	0.127	0.221	0.19
5622	60464	0.098	0.065	0.128	0.163
5622	60464	0.092	0.128	0.226	0.22
5622	60464	0.1	0.073	0.165	0.173
5622	60464	0.074	0.011	0.111	0.085
5622	60464	0.09	0.012	0.086	0.102
5622	60464	0.096	0.001	0.091	0.097
5622	60464	0.099	0.031	0.065	0.068
5622	60464	0.084	0.011	0.088	0.073
5622	60464	0.065	0.026	0.11	0.091
5622	60464	0.1	0.005	0.07	0.105
5622	60464	0.08	0.026	0.126	0.106
5622	60464	0.081	0.015	0.065	0.066
5622	60464	0.095	0.001	0.082	0.096
5622	60464	0.088	0.002	0.093	0.086
5622	60464	0.085	0.077	0.165	0.162
5622	60464	0.076	0.02	0.065	0.056
5622	60464	0.083	0.055	0.131	0.138
5622	60464	0.064	0.065	0.148	0.129
5622	60464	0.12	0.065	0.129	0.185
5622	60464	0.084	0.011	0.109	0.073
5622	60464	0.117	0.057	0.141	0.174
5622	60464	0.087	0.03	0.147	0.117
5622	60464	0.083	0.014	0.101	0.097
5622	60464	0.088	0.011	0.094	0.099
5622	60464	0.063	0.19	0.278	0.253
5622	60464	0.125	0.069	0.132	0.194
5622	60464	0.066	0.0	0.125	0.066
5622	60464	0.054	0.074	0.14	0.128
5622	60464	0.067	0.065	0.119	0.132
5622	60464	0.077	0.0	0.067	0.077
5622	60464	0.068	0.025	0.102	0.093
5622	60464	0.139	0.065	0.133	0.204
5622	60464	0.122	0.079	0.218	0.201
5622	60464	0.075	0.332	0.454	0.407
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60464	0.0	0.0	0.0	0.0
5622	60477	0.873	0.0	0.0	0.0
5622	60477	0.107	0.073	0.8	0.034
5622	60477	0.078	0.072	0.179	0.15
5622	60477	0.111	0.021	0.099	0.132
5622	60477	0.105	0.0	0.111	0.105
5622	60477	0.073	0.096	0.201	0.169
5622	60477	0.108	0.064	0.137	0.172
5622	60477	0.068	0.044	0.152	0.112
5622	60477	0.065	0.061	0.129	0.126
5622	60477	0.065	0.064	0.129	0.129
5622	60477	0.103	0.041	0.106	0.144
5622	60477	0.088	0.014	0.089	0.074
5622	60477	0.125	0.044	0.132	0.169
5622	60477	0.096	0.034	0.159	0.13
5622	60477	0.074	0.023	0.119	0.097
5622	60477	0.092	0.011	0.085	0.103
5622	60477	0.117	0.038	0.13	0.155
5622	60477	0.174	0.011	0.128	0.185
5622	60477	0.152	0.023	0.151	0.129
5622	60477	0.092	0.045	0.107	0.047
5622	60477	0.073	0.012	0.104	0.085
5622	60477	0.047	0.02	0.093	0.067
5622	60477	0.065	0.105	0.152	0.17
5622	60477	0.128	0.066	0.131	0.194
5622	60477	0.15	0.053	0.075	0.097
5622	60477	0.096	0.032	0.118	0.064
5622	60477	0.102	0.012	0.108	0.114
5622	60477	0.089	0.014	0.088	0.075
5622	60477	0.088	0.019	0.108	0.107
5622	60477	0.202	0.065	0.153	0.267
5622	60477	0.128	0.075	0.127	0.053
5622	60477	0.076	0.066	0.194	0.142
5622	60477	0.087	0.029	0.105	0.116
5622	60477	0.094	0.065	0.152	0.159
5622	60477	0.088	0.197	0.291	0.285
5622	60477	0.097	0.065	0.153	0.162
5622	60477	0.072	0.001	0.098	0.073
5622	60477	0.074	0.029	0.101	0.103
5622	60477	0.098	0.114	0.188	0.212
5622	60477	0.084	0.012	0.086	0.072
5622	60477	0.1	0.026	0.11	0.126
5622	60477	0.087	0.069	0.169	0.156
5622	60477	0.073	0.015	0.102	0.088
5622	60477	0.074	0.073	0.146	0.147
5622	60477	0.075	0.101	0.175	0.176
5622	60477	0.105	0.002	0.077	0.107
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
5622	60477	0.0	0.0	0.0	0.0
