PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9532	101943	0.311	0.0	0.0	0.0
9532	101943	0.064	0.064	0.247	0.0
9532	101943	0.08	0.144	0.208	0.224
9532	101943	0.064	0.104	0.184	0.168
9532	101943	0.064	0.064	0.128	0.128
9532	101943	0.072	0.04	0.104	0.112
9532	101943	0.064	0.096	0.168	0.16
9532	101943	0.064	0.4	0.464	0.464
9532	101943	0.071	0.297	0.361	0.368
9532	101943	0.064	0.72	0.791	0.784
9532	101943	0.08	0.272	0.336	0.352
9532	101943	0.064	0.544	0.624	0.608
9532	101943	0.072	0.144	0.208	0.216
9532	101943	0.064	0.104	0.176	0.168
9532	101943	0.056	0.048	0.112	0.104
9532	101943	0.072	0.112	0.168	0.184
9532	101943	0.07	0.04	0.112	0.11
9532	101943	0.072	0.082	0.152	0.154
9532	101943	0.072	0.088	0.16	0.16
9532	101943	0.064	0.248	0.32	0.312
9532	101943	0.08	0.256	0.32	0.336
9532	101943	0.056	0.28	0.36	0.336
9532	101943	0.064	0.048	0.104	0.112
9532	101943	0.064	0.16	0.224	0.224
9532	101943	0.072	0.328	0.392	0.4
9532	101943	0.064	0.024	0.096	0.088
9532	101943	0.064	0.096	0.16	0.16
9532	101943	0.056	0.072	0.136	0.128
9532	101943	0.064	0.376	0.432	0.44
9532	101943	0.072	0.088	0.152	0.16
9532	101943	0.072	0.368	0.44	0.44
9532	101943	0.072	0.08	0.152	0.152
9532	101943	0.072	0.136	0.208	0.208
9532	101943	0.08	0.088	0.16	0.168
9532	101943	0.072	0.824	0.904	0.896
9532	101943	0.072	0.352	0.424	0.424
9532	101943	0.064	0.167	0.239	0.231
9532	101943	0.056	0.16	0.224	0.216
9532	101943	0.064	0.112	0.168	0.176
9532	101943	0.064	0.16	0.224	0.224
9532	101943	0.056	0.048	0.112	0.104
9532	101943	0.08	0.12	0.176	0.2
9532	101943	0.064	0.056	0.136	0.12
9532	101943	0.088	0.104	0.168	0.192
9532	101943	0.056	0.752	0.84	0.808
9532	101943	0.064	0.112	0.168	0.176
9532	101943	0.08	0.16	0.224	0.24
9532	101943	0.064	0.232	0.312	0.296
9532	101943	0.064	0.032	0.096	0.096
9532	101943	0.063	0.096	0.16	0.159
9532	101943	0.072	1.401	1.464	1.473
9532	101943	0.064	0.688	0.76	0.752
9532	101943	0.056	0.232	0.296	0.288
9532	101943	0.048	0.136	0.192	0.184
9532	101943	0.072	0.688	0.736	0.76
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101943	0.0	0.0	0.0	0.0
9532	101961	0.344	0.0	0.0	0.0
9532	101961	0.056	0.088	0.256	0.032
9532	101961	0.064	0.152	0.208	0.216
