PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8997	96286	0.0	0.0	0.0	0.0
8997	96296	0.289	0.0	0.0	0.0
8997	96296	0.088	0.096	0.193	0.008
8997	96296	0.088	0.215	0.303	0.303
8997	96296	0.088	0.064	0.152	0.152
8997	96296	0.08	0.128	0.216	0.208
8997	96296	0.111	0.015	0.065	0.096
8997	96296	0.134	0.034	0.145	0.168
8997	96296	0.113	0.008	0.126	0.105
8997	96296	0.072	0.079	0.192	0.151
8997	96296	0.073	0.104	0.176	0.177
8997	96296	0.119	0.72	0.793	0.839
8997	96296	0.096	0.008	0.127	0.104
8997	96296	0.135	0.201	0.297	0.336
8997	96296	0.106	0.104	0.239	0.21
8997	96296	0.104	0.095	0.201	0.199
8997	96296	0.081	0.191	0.295	0.272
8997	96296	0.08	0.119	0.2	0.199
8997	96296	0.097	0.088	0.168	0.185
8997	96296	0.128	0.103	0.2	0.231
8997	96296	0.104	0.057	0.185	0.161
8997	96296	0.087	0.016	0.12	0.103
8997	96296	0.063	0.145	0.232	0.208
8997	96296	0.111	0.009	0.072	0.12
8997	96296	0.08	0.096	0.207	0.176
8997	96296	0.12	0.073	0.153	0.193
8997	96296	0.104	0.016	0.104	0.088
8997	96296	0.103	0.032	0.072	0.071
8997	96296	0.103	0.129	0.232	0.232
8997	96296	0.087	0.065	0.168	0.152
8997	96296	0.088	0.208	0.295	0.296
8997	96296	0.119	0.121	0.209	0.24
8997	96296	0.088	0.009	0.128	0.097
8997	96296	0.112	0.039	0.127	0.151
8997	96296	0.079	0.433	0.545	0.512
8997	96296	0.055	0.121	0.2	0.176
8997	96296	0.102	0.403	0.458	0.505
8997	96296	0.11	0.097	0.199	0.207
8997	96296	0.088	0.032	0.142	0.12
8997	96296	0.088	0.056	0.144	0.144
8997	96296	0.12	0.192	0.28	0.312
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96296	0.0	0.0	0.0	0.0
8997	96304	0.224	0.0	0.0	0.0
8997	96304	0.094	0.079	0.145	0.015
8997	96304	0.063	0.106	0.2	0.169
8997	96304	0.135	0.12	0.183	0.255
8997	96304	0.112	0.24	0.375	0.352
8997	96304	0.081	0.056	0.168	0.137
8997	96304	0.129	0.119	0.2	0.248
8997	96304	0.063	0.024	0.153	0.087
8997	96304	0.119	0.009	0.072	0.128
8997	96304	0.106	0.248	0.367	0.354
8997	96304	0.064	0.063	0.169	0.127
8997	96304	0.071	0.136	0.2	0.207
8997	96304	0.103	0.081	0.152	0.184
8997	96304	0.088	0.081	0.184	0.169
8997	96304	0.112	0.063	0.151	0.175
8997	96304	0.104	0.064	0.176	0.168
8997	96304	0.095	0.041	0.145	0.136
8997	96304	0.072	0.432	0.527	0.504
8997	96304	0.095	0.465	0.537	0.56
8997	96304	0.103	0.121	0.216	0.224
8997	96304	0.128	0.153	0.256	0.281
8997	96304	0.119	0.048	0.176	0.167
8997	96304	0.119	0.025	0.144	0.144
8997	96304	0.089	0.056	0.175	0.145
8997	96304	0.104	0.031	0.12	0.135
8997	96304	0.079	0.033	0.137	0.112
8997	96304	0.104	0.008	0.071	0.096
8997	96304	0.121	0.137	0.241	0.258
8997	96304	0.096	0.006	0.127	0.102
8997	96304	0.063	0.353	0.449	0.416
8997	96304	0.063	0.105	0.168	0.168
8997	96304	0.255	0.081	0.144	0.336
8997	96304	0.088	0.104	0.151	0.016
8997	96304	0.144	0.184	0.272	0.328
8997	96304	0.103	0.057	0.201	0.16
8997	96304	0.096	0.04	0.143	0.136
8997	96304	0.09	0.08	0.176	0.17
8997	96304	0.08	0.238	0.328	0.318
8997	96304	0.032	0.135	0.215	0.167
8997	96304	0.088	0.112	0.144	0.2
8997	96304	0.087	0.097	0.185	0.184
8997	96304	0.072	0.081	0.168	0.153
8997	96304	0.088	0.12	0.192	0.208
8997	96304	0.063	0.097	0.185	0.16
8997	96304	0.112	0.032	0.095	0.144
8997	96304	0.11	0.066	0.178	0.176
8997	96304	0.064	0.033	0.143	0.097
8997	96304	0.104	0.095	0.159	0.199
8997	96304	0.089	0.12	0.224	0.209
8997	96304	0.111	0.128	0.217	0.239
8997	96304	0.087	0.289	0.4	0.376
8997	96304	0.064	0.08	0.167	0.144
8997	96304	0.103	0.193	0.257	0.296
8997	96304	0.103	0.201	0.304	0.304
8997	96304	0.081	0.129	0.232	0.21
8997	96304	0.111	0.231	0.312	0.342
8997	96304	0.071	0.017	0.128	0.088
8997	96304	0.089	0.097	0.168	0.186
8997	96304	0.08	0.118	0.207	0.198
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96304	0.0	0.0	0.0	0.0
8997	96317	0.304	0.0	0.0	0.0
8997	96317	0.104	0.128	0.176	0.024
8997	96317	0.647	0.505	0.609	1.152
8997	96317	0.087	0.471	0.176	0.384
8997	96317	0.08	0.353	0.44	0.433
8997	96317	0.079	0.464	0.544	0.543
8997	96317	0.072	0.184	0.263	0.256
8997	96317	0.079	0.097	0.169	0.176
8997	96317	0.112	0.088	0.167	0.2
8997	96317	0.087	0.073	0.185	0.16
8997	96317	0.152	0.089	0.176	0.241
8997	96317	0.111	0.0	0.152	0.111
8997	96317	0.112	0.025	0.136	0.137
8997	96317	0.112	0.015	0.127	0.127
8997	96317	0.112	0.04	0.152	0.152
8997	96317	0.096	0.016	0.096	0.08
8997	96317	0.096	0.008	0.104	0.104
8997	96317	0.098	0.2	0.296	0.298
8997	96317	0.12	0.078	0.176	0.198
8997	96317	0.106	0.056	0.176	0.162
8997	96317	0.113	0.022	0.128	0.135
8997	96317	0.08	0.023	0.136	0.103
8997	96317	0.072	0.056	0.136	0.128
8997	96317	0.112	0.04	0.112	0.152
8997	96317	0.112	0.016	0.128	0.128
8997	96317	0.096	0.016	0.096	0.08
8997	96317	0.121	0.072	0.168	0.193
8997	96317	0.102	0.03	0.091	0.072
8997	96317	0.112	0.008	0.094	0.104
8997	96317	0.121	0.295	0.407	0.416
8997	96317	0.087	0.008	0.129	0.095
8997	96317	0.079	0.049	0.136	0.128
8997	96317	0.096	0.089	0.168	0.185
8997	96317	0.088	0.088	0.184	0.176
8997	96317	0.103	0.032	0.12	0.135
8997	96317	0.086	0.042	0.145	0.128
8997	96317	0.088	0.032	0.118	0.12
8997	96317	0.103	0.065	0.153	0.168
8997	96317	0.094	0.042	0.145	0.136
8997	96317	0.095	0.065	0.159	0.16
8997	96317	0.095	0.305	0.4	0.4
8997	96317	0.096	0.152	0.247	0.248
8997	96317	0.08	0.072	0.168	0.152
8997	96317	0.095	0.081	0.161	0.176
8997	96317	0.088	0.248	0.343	0.336
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96317	0.0	0.0	0.0	0.0
8997	96327	0.105	0.0	0.0	0.0
8997	96327	0.104	0.103	0.208	0.207
8997	96327	0.088	0.008	0.112	0.096
8997	96327	0.127	0.049	0.137	0.176
8997	96327	0.102	0.05	0.177	0.152
8997	96327	0.104	0.032	0.134	0.136
8997	96327	0.119	0.009	0.113	0.128
8997	96327	0.111	0.081	0.2	0.192
8997	96327	0.104	0.008	0.103	0.096
8997	96327	0.096	0.057	0.161	0.153
8997	96327	0.102	0.001	0.097	0.103
8997	96327	0.111	0.081	0.183	0.192
8997	96327	0.128	0.04	0.071	0.088
8997	96327	0.101	0.01	0.138	0.111
8997	96327	0.049	0.153	0.254	0.202
8997	96327	0.121	0.376	0.425	0.497
8997	96327	0.113	0.054	0.175	0.167
8997	96327	0.095	0.017	0.13	0.112
8997	96327	0.103	0.016	0.111	0.119
8997	96327	0.072	0.216	0.319	0.288
8997	96327	0.032	0.152	0.224	0.184
8997	96327	0.095	0.609	0.641	0.704
8997	96327	0.048	0.096	0.191	0.144
8997	96327	0.176	1.856	1.904	2.032
8997	96327	0.04	0.352	0.528	0.392
8997	96327	0.103	0.313	0.353	0.416
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96327	0.0	0.0	0.0	0.0
8997	96334	0.32	0.0	0.0	0.0
8997	96334	0.136	0.16	0.16	0.024
8997	96334	0.087	0.04	0.176	0.127
8997	96334	0.079	0.073	0.16	0.152
8997	96334	0.063	0.153	0.232	0.216
8997	96334	0.09	0.248	0.311	0.338
8997	96334	0.056	0.087	0.177	0.143
8997	96334	0.079	0.088	0.144	0.167
8997	96334	0.12	0.441	0.52	0.561
8997	96334	0.078	0.33	0.45	0.408
8997	96334	0.095	0.041	0.119	0.136
8997	96334	0.065	0.096	0.191	0.161
8997	96334	0.097	0.079	0.144	0.176
8997	96334	0.072	0.063	0.16	0.135
8997	96334	0.096	0.248	0.32	0.344
8997	96334	0.128	0.08	0.176	0.208
8997	96334	0.13	0.016	0.144	0.146
8997	96334	0.095	0.016	0.146	0.111
8997	96334	0.112	0.088	0.183	0.2
8997	96334	0.088	0.071	0.183	0.159
8997	96334	0.121	0.04	0.128	0.161
8997	96334	0.105	0.047	0.168	0.152
8997	96334	0.103	0.016	0.089	0.087
8997	96334	0.119	0.129	0.232	0.248
8997	96334	0.087	0.033	0.152	0.12
8997	96334	0.121	0.048	0.135	0.169
8997	96334	0.086	0.233	0.354	0.319
8997	96334	0.04	0.137	0.223	0.177
8997	96334	0.046	0.113	0.153	0.159
8997	96334	0.095	0.033	0.079	0.128
8997	96334	0.089	0.048	0.143	0.137
8997	96334	0.079	0.184	0.273	0.263
8997	96334	0.103	0.129	0.208	0.232
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96334	0.0	0.0	0.0	0.0
8997	96338	0.552	0.0	0.0	0.0
8997	96338	0.135	0.184	0.368	0.049
8997	96338	0.081	0.144	0.279	0.225
8997	96338	0.095	1.016	1.097	1.111
8997	96338	0.063	0.114	0.209	0.177
8997	96338	0.137	0.119	0.182	0.256
8997	96338	0.097	0.615	0.752	0.712
8997	96338	0.089	0.312	0.409	0.401
8997	96338	0.104	0.125	0.214	0.229
8997	96338	0.088	0.09	0.194	0.178
8997	96338	0.096	0.095	0.183	0.191
8997	96338	0.12	0.065	0.161	0.185
8997	96338	0.103	0.041	0.161	0.144
8997	96338	0.105	0.009	0.094	0.096
8997	96338	0.105	0.079	0.184	0.184
8997	96338	0.12	0.128	0.233	0.248
8997	96338	0.112	0.023	0.143	0.135
8997	96338	0.111	0.089	0.201	0.2
8997	96338	0.063	0.105	0.216	0.168
8997	96338	0.112	0.08	0.143	0.192
8997	96338	0.104	0.048	0.16	0.152
8997	96338	0.128	0.032	0.136	0.16
8997	96338	0.92	0.177	0.305	1.097
8997	96338	0.113	0.313	0.607	0.2
8997	96338	0.127	0.44	0.553	0.567
8997	96338	0.127	0.017	0.144	0.144
8997	96338	0.112	0.064	0.191	0.176
8997	96338	0.096	0.065	0.177	0.161
8997	96338	0.119	0.16	0.256	0.279
8997	96338	0.104	0.072	0.191	0.176
8997	96338	0.127	0.088	0.192	0.215
8997	96338	0.089	0.008	0.135	0.097
8997	96338	0.113	0.056	0.145	0.169
8997	96338	0.12	0.039	0.152	0.159
8997	96338	0.096	0.368	0.488	0.464
8997	96338	0.096	0.041	0.137	0.137
8997	96338	0.079	0.121	0.217	0.2
8997	96338	0.063	0.096	0.175	0.159
8997	96338	0.104	0.064	0.127	0.168
8997	96338	0.113	0.064	0.168	0.177
8997	96338	0.096	0.071	0.184	0.167
8997	96338	0.122	0.144	0.24	0.266
8997	96338	0.112	0.214	0.336	0.326
8997	96338	0.087	0.401	0.513	0.488
8997	96338	0.088	0.32	0.407	0.408
8997	96338	0.097	0.199	0.287	0.296
8997	96338	0.12	0.056	0.153	0.176
8997	96338	0.12	0.184	0.304	0.304
8997	96338	0.088	0.088	0.208	0.176
8997	96338	0.128	0.024	0.112	0.152
8997	96338	0.038	0.058	0.186	0.096
8997	96338	0.106	0.472	0.51	0.578
8997	96338	0.095	0.135	0.241	0.23
8997	96338	0.112	0.088	0.183	0.2
8997	96338	0.136	0.321	0.433	0.457
8997	96338	0.08	0.047	0.183	0.127
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96338	0.0	0.0	0.0	0.0
8997	96353	0.12	0.0	0.0	0.0
8997	96353	0.44	0.057	0.177	0.497
8997	96353	0.088	0.161	0.279	0.073
8997	96353	0.096	0.049	0.137	0.145
8997	96353	0.127	0.112	0.208	0.239
8997	96353	0.088	0.385	0.512	0.473
8997	96353	0.087	0.08	0.168	0.167
8997	96353	0.097	0.92	1.007	1.017
8997	96353	0.102	0.153	0.25	0.255
8997	96353	0.103	0.041	0.143	0.144
8997	96353	0.072	0.545	0.648	0.617
8997	96353	0.097	0.103	0.175	0.2
8997	96353	0.104	0.119	0.216	0.223
8997	96353	0.082	0.048	0.152	0.13
8997	96353	0.087	0.151	0.233	0.238
8997	96353	0.12	0.128	0.215	0.248
8997	96353	0.12	0.017	0.137	0.137
8997	96353	0.106	0.071	0.191	0.177
8997	96353	0.104	0.014	0.12	0.118
8997	96353	0.087	0.025	0.129	0.112
8997	96353	0.112	0.008	0.095	0.12
8997	96353	0.12	0.24	0.352	0.36
8997	96353	0.089	0.056	0.176	0.145
8997	96353	0.08	0.023	0.112	0.103
8997	96353	0.088	0.128	0.208	0.216
8997	96353	0.112	0.049	0.137	0.161
8997	96353	0.071	0.112	0.224	0.183
8997	96353	0.105	0.088	0.159	0.193
8997	96353	0.086	0.473	0.578	0.559
8997	96353	0.12	0.089	0.175	0.209
8997	96353	0.175	0.248	0.368	0.423
8997	96353	0.096	0.016	0.191	0.112
8997	96353	0.089	0.289	0.385	0.378
8997	96353	0.093	0.0	0.089	0.093
8997	96353	0.08	0.4	0.493	0.48
8997	96353	0.063	0.29	0.37	0.353
8997	96353	0.087	0.161	0.224	0.248
8997	96353	0.071	0.433	0.52	0.504
8997	96353	0.08	0.089	0.16	0.169
8997	96353	0.087	0.224	0.304	0.311
8997	96353	0.093	0.051	0.138	0.144
8997	96353	0.079	0.169	0.262	0.248
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96353	0.0	0.0	0.0	0.0
8997	96367	0.264	0.0	0.0	0.0
8997	96367	0.112	0.104	0.16	0.008
8997	96367	0.113	0.144	0.256	0.257
8997	96367	0.112	0.071	0.184	0.183
8997	96367	0.111	0.025	0.137	0.136
8997	96367	0.096	0.12	0.231	0.216
8997	96367	0.088	0.017	0.113	0.105
8997	96367	0.088	0.032	0.12	0.12
8997	96367	0.088	0.128	0.216	0.216
8997	96367	0.088	0.104	0.192	0.192
8997	96367	0.104	0.088	0.176	0.192
8997	96367	0.079	0.017	0.121	0.096
8997	96367	0.112	0.024	0.103	0.136
8997	96367	0.088	0.089	0.201	0.177
8997	96367	0.065	0.063	0.151	0.128
8997	96367	0.112	0.071	0.136	0.183
8997	96367	0.088	0.44	0.552	0.528
8997	96367	0.04	0.112	0.2	0.152
8997	96367	0.089	0.328	0.368	0.417
8997	96367	0.048	0.103	0.192	0.151
8997	96367	0.104	0.137	0.185	0.241
8997	96367	0.102	0.049	0.153	0.151
8997	96367	0.105	0.072	0.174	0.177
8997	96367	0.113	0.087	0.192	0.2
8997	96367	0.072	0.023	0.136	0.095
8997	96367	0.056	0.104	0.176	0.16
8997	96367	0.08	0.104	0.16	0.184
8997	96367	0.103	0.057	0.137	0.16
8997	96367	0.104	0.112	0.215	0.216
8997	96367	0.088	0.056	0.16	0.144
8997	96367	0.112	0.168	0.256	0.28
8997	96367	0.104	0.256	0.368	0.36
8997	96367	0.104	0.376	0.48	0.48
8997	96367	0.088	0.096	0.2	0.184
8997	96367	0.128	0.073	0.161	0.201
8997	96367	0.094	0.025	0.153	0.119
8997	96367	0.103	0.089	0.183	0.192
8997	96367	0.08	0.184	0.287	0.264
8997	96367	0.136	0.057	0.137	0.193
8997	96367	0.095	0.015	0.151	0.11
8997	96367	0.097	0.04	0.135	0.137
8997	96367	0.137	0.089	0.186	0.226
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
8997	96367	0.0	0.0	0.0	0.0
