PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4408	46807	0.12	0.0	0.0	0.0
4408	46807	0.1	0.023	0.097	0.077
4408	46807	0.08	0.1	0.2	0.18
4408	46807	0.123	0.03	0.11	0.153
4408	46807	0.135	0.221	0.344	0.356
4408	46807	0.117	0.047	0.088	0.07
4408	46807	0.121	0.04	0.157	0.161
4408	46807	0.16	0.03	0.151	0.19
4408	46807	0.109	0.01	0.17	0.119
4408	46807	0.081	0.22	0.329	0.301
4408	46807	0.126	0.04	0.121	0.166
4408	46807	0.125	0.043	0.083	0.082
4408	46807	0.064	0.218	0.343	0.282
4408	46807	0.044	0.12	0.184	0.164
4408	46807	0.051	0.105	0.149	0.156
4408	46807	0.052	0.101	0.152	0.153
4408	46807	0.079	0.07	0.122	0.149
4408	46807	0.094	0.071	0.15	0.165
4408	46807	0.09	0.172	0.266	0.262
4408	46807	0.12	0.07	0.16	0.19
4408	46807	0.119	0.077	0.043	0.042
4408	46807	0.082	0.08	0.199	0.162
4408	46807	0.12	0.03	0.112	0.15
4408	46807	0.089	0.0	0.12	0.089
4408	46807	0.081	0.1	0.189	0.181
4408	46807	0.161	0.041	0.04	0.12
4408	46807	0.126	0.257	0.418	0.383
4408	46807	0.167	0.05	0.176	0.217
4408	46807	0.121	0.142	0.309	0.263
4408	46807	0.053	0.11	0.231	0.163
4408	46807	0.121	0.07	0.123	0.191
4408	46807	0.139	0.01	0.131	0.149
4408	46807	0.162	0.08	0.059	0.082
4408	46807	0.091	0.07	0.232	0.161
4408	46807	0.131	0.03	0.121	0.161
4408	46807	0.092	0.07	0.201	0.162
4408	46807	0.122	0.097	0.189	0.219
4408	46807	0.088	0.185	0.307	0.273
4408	46807	0.089	0.258	0.346	0.347
4408	46807	0.084	0.344	0.433	0.428
4408	46807	0.046	0.111	0.195	0.157
4408	46807	0.078	0.144	0.19	0.222
4408	46807	0.068	0.01	0.088	0.078
4408	46807	0.125	0.032	0.1	0.157
4408	46807	0.13	0.041	0.084	0.089
4408	46807	0.079	0.049	0.081	0.03
4408	46807	0.115	0.12	0.199	0.235
4408	46807	0.09	0.07	0.185	0.16
4408	46807	0.119	0.071	0.161	0.19
4408	46807	0.123	0.22	0.339	0.343
4408	46807	0.17	0.07	0.193	0.24
4408	46807	0.067	0.01	0.18	0.077
4408	46807	0.132	0.33	0.397	0.462
4408	46807	0.127	0.071	0.203	0.198
4408	46807	0.137	0.07	0.197	0.207
4408	46807	0.163	0.027	0.11	0.136
4408	46807	0.133	0.04	0.203	0.173
