PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5394	57485	0.149	0.0	0.0	0.0
5394	57485	0.08	0.03	0.119	0.05
5394	57485	0.074	0.043	0.123	0.117
5394	57485	0.124	0.001	0.075	0.125
5394	57485	0.139	0.034	0.09	0.105
5394	57485	0.117	0.027	0.112	0.09
5394	57485	0.075	0.028	0.089	0.047
5394	57485	0.076	0.112	0.187	0.188
5394	57485	0.063	0.013	0.089	0.076
5394	57485	0.085	0.04	0.103	0.125
5394	57485	0.093	0.001	0.086	0.094
5394	57485	0.088	0.028	0.065	0.06
5394	57485	0.08	0.012	0.076	0.068
5394	57485	0.136	0.028	0.108	0.164
5394	57485	0.154	0.051	0.187	0.205
5394	57485	0.131	0.048	0.106	0.083
5394	57485	0.08	0.26	0.391	0.34
5394	57485	0.098	0.103	0.183	0.201
5394	57485	0.147	0.093	0.191	0.24
5394	57485	0.115	0.068	0.079	0.047
5394	57485	0.11	0.059	0.056	0.051
5394	57485	0.116	0.061	0.171	0.177
5394	57485	0.125	0.04	0.076	0.085
5394	57485	0.144	0.068	0.193	0.212
5394	57485	0.088	0.048	0.192	0.136
5394	57485	0.108	0.02	0.068	0.088
5394	57485	0.077	0.032	0.076	0.045
5394	57485	0.074	0.001	0.078	0.075
5394	57485	0.112	0.02	0.094	0.132
5394	57485	0.132	0.06	0.052	0.072
5394	57485	0.117	0.024	0.156	0.141
5394	57485	0.1	0.005	0.112	0.095
5394	57485	0.099	0.013	0.087	0.086
5394	57485	0.152	0.043	0.056	0.109
5394	57485	0.112	0.04	0.112	0.072
5394	57485	0.137	0.016	0.128	0.153
5394	57485	0.089	0.034	0.103	0.055
5394	57485	0.136	0.069	0.158	0.205
5394	57485	0.084	0.1	0.036	0.016
5394	57485	0.084	0.08	0.164	0.164
5394	57485	0.091	0.104	0.188	0.195
5394	57485	0.127	0.36	0.451	0.487
5394	57485	0.106	0.016	0.143	0.122
5394	57485	0.119	0.036	0.142	0.155
5394	57485	0.074	0.02	0.099	0.054
5394	57485	0.13	0.06	0.134	0.19
5394	57485	0.109	0.011	0.141	0.12
5394	57485	0.085	0.032	0.077	0.053
5394	57485	0.083	0.001	0.086	0.084
5394	57485	0.084	0.024	0.107	0.108
5394	57485	0.052	0.02	0.064	0.032
5394	57485	0.092	0.076	0.128	0.168
5394	57485	0.094	0.092	0.184	0.186
5394	57485	0.132	0.089	0.183	0.221
5394	57485	0.131	0.044	0.088	0.087
5394	57485	0.1	0.093	0.224	0.193
5394	57485	0.105	0.245	0.345	0.35
5394	57485	0.09	0.001	0.106	0.091
5394	57485	0.095	0.028	0.118	0.123
5394	57485	0.093	0.001	0.094	0.092
5394	57485	0.088	0.012	0.105	0.1
5394	57485	0.095	0.048	0.04	0.047
5394	57485	0.08	0.0	0.095	0.08
5394	57485	0.106	0.004	0.084	0.11
5394	57485	0.108	0.045	0.061	0.063
5394	57485	0.136	0.023	0.085	0.113
5394	57485	0.083	0.016	0.12	0.067
5394	57485	0.105	0.008	0.075	0.097
5394	57485	0.088	0.016	0.121	0.104
5394	57485	0.097	0.087	0.175	0.184
5394	57499	0.116	0.0	0.0	0.0
5394	57499	0.135	0.04	0.156	0.175
5394	57499	0.132	0.039	0.096	0.093
5394	57499	0.097	0.056	0.076	0.041
5394	57499	0.118	0.032	0.129	0.15
5394	57499	0.083	0.02	0.098	0.063
5394	57499	0.092	0.106	0.189	0.198
5394	57499	0.117	0.025	0.067	0.092
5394	57499	0.787	0.332	0.449	1.119
5394	57499	0.14	0.113	0.9	0.253
5394	57499	0.084	0.052	0.088	0.032
5394	57499	0.104	0.023	0.107	0.127
5394	57499	0.108	0.349	0.453	0.457
5394	57499	0.08	0.024	0.132	0.104
5394	57499	0.106	0.028	0.108	0.134
5394	57499	0.083	0.005	0.111	0.088
5394	57499	0.084	0.109	0.192	0.193
5394	57499	0.118	0.004	0.08	0.114
5394	57499	0.144	0.247	0.365	0.391
5394	57499	0.08	0.068	0.076	0.012
5394	57499	0.248	0.08	0.16	0.328
5394	57499	0.111	0.12	0.128	0.009
5394	57499	0.114	0.129	0.24	0.243
5394	57499	0.092	0.358	0.472	0.45
5394	57499	0.064	0.005	0.087	0.059
