PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3584	37891	0.108	0.0	0.0	0.0
3584	37891	0.099	0.025	0.083	0.074
3584	37891	0.125	0.031	0.068	0.094
3584	37891	0.104	0.028	0.153	0.132
3584	37891	0.1	0.016	0.12	0.116
3584	37891	0.129	0.0	0.1	0.129
3584	37891	0.175	0.028	0.101	0.147
3584	37891	0.132	0.101	0.074	0.031
3584	37891	0.106	0.109	0.241	0.215
3584	37891	0.118	0.016	0.122	0.134
3584	37891	0.107	0.009	0.127	0.116
3584	37891	0.112	0.169	0.276	0.281
3584	37891	0.105	0.021	0.091	0.084
3584	37891	0.1	0.013	0.092	0.087
3584	37891	0.121	0.047	0.147	0.168
3584	37891	0.101	0.019	0.102	0.082
3584	37891	0.162	0.081	0.182	0.243
3584	37891	0.134	0.076	0.086	0.058
3584	37891	0.154	0.036	0.098	0.118
3584	37891	0.115	0.052	0.102	0.063
3584	37891	0.156	0.09	0.205	0.246
3584	37891	0.15	0.014	0.142	0.136
3584	37891	0.134	0.157	0.307	0.291
3584	37891	0.119	0.016	0.118	0.103
3584	37891	0.101	0.027	0.092	0.074
3584	37891	0.099	0.016	0.085	0.083
3584	37891	0.118	0.031	0.13	0.149
3584	37891	0.085	0.0	0.118	0.085
3584	37891	0.185	0.031	0.116	0.216
3584	37891	0.149	0.081	0.104	0.068
3584	37891	0.091	0.116	0.265	0.207
3584	37891	0.078	0.032	0.123	0.11
3584	37891	0.121	0.045	0.123	0.166
3584	37891	0.127	0.097	0.218	0.224
3584	37891	0.1	0.011	0.116	0.089
3584	37891	0.104	0.0	0.1	0.104
3584	37891	0.139	0.019	0.085	0.12
3584	37891	0.143	0.023	0.116	0.12
3584	37891	0.113	0.011	0.132	0.102
3584	37891	0.116	0.011	0.102	0.105
3584	37891	0.12	0.0	0.116	0.12
3584	37891	0.131	0.031	0.151	0.162
3584	37891	0.123	0.095	0.226	0.218
3584	37891	0.098	0.086	0.209	0.184
3584	37891	0.119	0.084	0.182	0.203
3584	37891	0.168	0.051	0.068	0.117
3584	37891	0.131	0.052	0.116	0.079
3584	37891	0.14	0.016	0.147	0.156
3584	37891	0.179	0.202	0.342	0.381
3584	37891	0.168	0.038	0.141	0.13
3584	37891	0.147	0.05	0.118	0.097
3584	37891	0.123	0.038	0.185	0.161
3584	37891	0.107	0.03	0.093	0.077
3584	37891	0.087	0.047	0.154	0.134
3584	37891	0.144	0.031	0.118	0.175
3584	37891	0.131	0.108	0.252	0.239
3584	37891	0.092	0.042	0.173	0.134
3584	37891	0.108	0.06	0.152	0.168
3584	37891	0.154	0.016	0.124	0.17
3584	37891	0.117	0.07	0.084	0.047
3584	37891	0.156	0.117	0.234	0.273
3584	37891	0.13	0.024	0.132	0.106
3584	37891	0.114	0.122	0.252	0.236
3584	37891	0.12	1.212	1.326	1.332
3584	37891	0.09	0.228	0.348	0.318
3584	37891	0.114	0.078	0.168	0.192
3584	37891	0.081	0.012	0.102	0.069
3584	37891	0.117	0.208	0.289	0.325
3584	37891	0.0	0.0	0.0	0.0
3584	37891	0.0	0.0	0.0	0.0
3584	37908	0.135	0.0	0.0	0.0
3584	37908	0.119	0.01	0.125	0.109
3584	37908	0.129	0.063	0.056	0.066
3584	37908	0.119	0.016	0.145	0.135
3584	37908	0.164	0.103	0.222	0.267
3584	37908	0.114	0.082	0.082	0.032
3584	37908	0.116	0.022	0.136	0.138
