PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3578	37843	0.238	0.0	0.0	0.0
3578	37843	0.122	0.067	0.171	0.055
3578	37843	0.103	0.087	0.035	0.016
3578	37843	0.058	0.15	0.253	0.208
3578	37843	0.023	0.095	0.153	0.118
3578	37843	0.06	0.133	0.156	0.193
3578	37843	0.051	0.07	0.13	0.121
3578	37843	0.089	0.06	0.111	0.149
3578	37843	0.044	0.208	0.297	0.252
3578	37843	0.053	0.191	0.235	0.244
3578	37843	0.058	0.063	0.116	0.121
3578	37843	0.083	0.067	0.125	0.15
3578	37843	0.057	0.075	0.158	0.132
3578	37843	0.087	0.063	0.12	0.15
3578	37843	0.069	0.016	0.103	0.085
3578	37843	0.055	0.444	0.513	0.499
3578	37843	0.085	0.0	0.055	0.085
3578	37843	0.068	0.047	0.132	0.115
3578	37843	0.089	0.193	0.261	0.282
3578	37843	0.095	0.06	0.149	0.155
3578	37843	0.091	0.242	0.337	0.333
3578	37843	0.134	0.124	0.215	0.258
3578	37843	0.089	0.035	0.169	0.124
3578	37843	0.205	0.06	0.149	0.265
3578	37843	0.093	0.04	0.165	0.053
3578	37843	0.127	0.181	0.274	0.308
3578	37843	0.06	0.14	0.267	0.2
3578	37843	0.334	0.619	0.679	0.953
3578	37843	0.067	0.168	0.166	0.101
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37843	0.0	0.0	0.0	0.0
3578	37856	0.196	0.0	0.0	0.0
3578	37856	0.074	0.089	0.107	0.015
3578	37856	0.058	0.075	0.149	0.133
3578	37856	0.073	0.094	0.152	0.167
