PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9054	96922	0.142	0.0	0.0	0.0
9054	96922	0.112	0.072	0.07	0.04
9054	96922	0.128	0.312	0.424	0.44
9054	96922	0.144	0.192	0.32	0.336
9054	96922	0.176	0.12	0.264	0.296
9054	96922	0.104	0.048	0.224	0.152
9054	96922	0.168	0.296	0.4	0.464
9054	96922	0.16	0.056	0.224	0.216
9054	96922	0.088	0.624	0.784	0.712
9054	96922	0.064	0.096	0.184	0.16
9054	96922	0.128	0.248	0.312	0.376
9054	96922	0.176	0.256	0.384	0.432
9054	96922	0.088	0.032	0.144	0.056
9054	96922	0.024	0.144	0.232	0.168
9054	96922	0.104	0.152	0.176	0.256
9054	96922	0.072	0.088	0.192	0.16
9054	96922	0.056	0.08	0.152	0.136
9054	96922	0.048	0.096	0.152	0.144
9054	96922	0.064	0.176	0.224	0.24
9054	96922	0.088	0.936	1.0	1.024
9054	96922	0.16	0.224	0.312	0.384
9054	96922	0.103	0.056	0.104	0.047
9054	96922	0.104	0.105	0.208	0.209
9054	96922	0.112	0.152	0.256	0.264
9054	96922	0.129	0.039	0.151	0.168
9054	96922	0.135	0.816	0.945	0.951
9054	96922	0.295	0.449	0.584	0.744
9054	96922	0.119	0.047	0.248	0.072
9054	96922	0.08	0.16	0.279	0.24
9054	96922	0.088	0.136	0.216	0.224
9054	96922	0.104	0.032	0.12	0.136
9054	96922	0.064	0.056	0.16	0.12
9054	96922	0.08	0.12	0.184	0.2
9054	96922	0.088	0.12	0.2	0.208
9054	96922	0.16	0.208	0.296	0.368
9054	96922	0.096	0.032	0.192	0.128
9054	96922	0.12	0.528	0.624	0.648
9054	96922	0.152	0.184	0.304	0.336
9054	96922	0.08	0.12	0.272	0.2
9054	96922	0.096	0.088	0.168	0.184
9054	96922	0.072	0.16	0.256	0.232
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96922	0.0	0.0	0.0	0.0
9054	96948	0.28	0.0	0.0	0.0
9054	96948	0.184	0.232	0.512	0.416
9054	96948	0.112	0.016	0.2	0.128
9054	96948	0.152	0.096	0.208	0.248
9054	96948	0.128	0.064	0.216	0.192
9054	96948	0.16	0.392	0.52	0.552
9054	96948	0.112	0.024	0.184	0.136
9054	96948	0.112	0.016	0.128	0.128
9054	96948	0.08	0.08	0.192	0.16
9054	96948	0.128	0.184	0.264	0.312
9054	96948	0.128	0.2	0.328	0.328
9054	96948	0.144	0.032	0.16	0.176
9054	96948	0.12	0.2	0.344	0.32
9054	96948	0.152	0.272	0.392	0.424
9054	96948	0.152	0.296	0.448	0.448
9054	96948	0.112	0.056	0.096	0.056
9054	96948	0.088	0.144	0.256	0.232
9054	96948	0.152	0.496	0.584	0.648
9054	96948	0.121	0.119	0.271	0.24
9054	96948	0.127	0.424	0.545	0.551
9054	96948	0.12	0.336	0.463	0.456
9054	96948	0.08	0.056	0.176	0.136
9054	96948	0.072	0.04	0.12	0.112
9054	96948	0.08	0.88	0.952	0.96
9054	96948	0.072	0.096	0.176	0.168
9054	96948	0.08	0.088	0.16	0.168
9054	96948	0.128	0.312	0.392	0.44
9054	96948	0.128	0.112	0.24	0.24
9054	96948	0.136	0.04	0.168	0.176
9054	96948	0.144	0.016	0.12	0.128
9054	96948	0.144	0.176	0.32	0.32
9054	96948	0.088	0.032	0.112	0.056
9054	96948	0.168	0.224	0.312	0.392
9054	96948	0.112	0.032	0.136	0.08
9054	96948	0.144	0.512	0.624	0.656
9054	96948	0.136	0.24	0.384	0.376
9054	96948	0.096	0.016	0.152	0.112
9054	96948	0.152	0.168	0.264	0.32
9054	96948	0.088	0.104	0.048	0.016
9054	96948	0.136	0.128	0.216	0.264
9054	96948	0.152	0.192	0.328	0.344
9054	96948	0.128	0.008	0.16	0.136
9054	96948	0.072	0.064	0.192	0.136
9054	96948	0.097	0.056	0.128	0.153
9054	96948	0.096	0.095	0.192	0.191
9054	96948	0.128	0.704	0.8	0.832
9054	96948	0.08	0.096	0.224	0.176
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96948	0.0	0.0	0.0	0.0
9054	96963	0.152	0.0	0.0	0.0
9054	96963	0.112	0.048	0.104	0.064
9054	96963	0.136	0.224	0.336	0.36
9054	96963	0.096	0.024	0.16	0.12
9054	96963	0.128	0.624	0.72	0.752
9054	96963	0.129	0.063	0.191	0.192
9054	96963	0.088	1.418	1.547	1.506
9054	96963	0.137	0.055	0.143	0.192
9054	96963	0.175	0.712	0.849	0.887
9054	96963	0.119	0.721	0.896	0.84
9054	96963	0.128	0.024	0.095	0.104
9054	96963	0.16	0.176	0.304	0.336
9054	96963	0.088	0.464	0.624	0.552
9054	96963	0.144	0.216	0.304	0.36
9054	96963	0.12	0.104	0.248	0.224
9054	96963	0.096	0.136	0.256	0.232
9054	96963	0.08	0.024	0.12	0.104
9054	96963	0.072	0.128	0.208	0.2
9054	96963	0.064	0.112	0.184	0.176
9054	96963	0.088	0.16	0.224	0.248
9054	96963	0.08	0.208	0.296	0.288
9054	96963	0.176	0.104	0.184	0.28
9054	96963	0.056	0.024	0.2	0.08
9054	96963	0.152	0.24	0.296	0.392
9054	96963	0.104	0.04	0.192	0.144
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96963	0.0	0.0	0.0	0.0
9054	96975	0.08	0.0	0.0	0.0
9054	96975	0.136	0.128	0.208	0.264
9054	96975	0.152	0.104	0.24	0.256
9054	96975	0.112	0.296	0.448	0.408
9054	96975	0.128	0.144	0.256	0.272
9054	96975	0.168	0.216	0.344	0.384
9054	96975	0.136	0.36	0.528	0.496
9054	96975	0.136	0.209	0.345	0.345
9054	96975	0.128	0.048	0.184	0.176
9054	96975	0.12	0.2	0.328	0.32
9054	96975	0.136	0.248	0.368	0.384
9054	96975	0.128	0.04	0.176	0.168
9054	96975	0.072	0.464	0.592	0.536
9054	96975	0.088	0.088	0.16	0.176
9054	96975	0.152	0.208	0.296	0.36
9054	96975	0.128	0.2	0.352	0.328
9054	96975	0.128	0.048	0.176	0.176
9054	96975	0.104	0.056	0.184	0.16
9054	96975	0.104	0.008	0.096	0.096
9054	96975	0.073	0.079	0.183	0.152
9054	96975	0.096	0.096	0.169	0.192
9054	96975	0.104	0.112	0.208	0.216
9054	96975	0.072	0.176	0.28	0.248
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96975	0.0	0.0	0.0	0.0
9054	96985	0.152	0.0	0.0	0.0
9054	96985	0.104	0.088	0.064	0.016
9054	96985	0.168	0.136	0.24	0.304
9054	96985	0.12	0.056	0.224	0.176
9054	96985	0.088	0.024	0.096	0.064
9054	96985	0.12	0.08	0.168	0.2
9054	96985	0.104	0.096	0.216	0.2
9054	96985	0.112	0.096	0.2	0.208
9054	96985	0.176	0.192	0.304	0.368
9054	96985	0.104	0.472	0.648	0.576
9054	96985	0.112	0.072	0.032	0.04
9054	96985	0.168	0.152	0.264	0.32
9054	96985	0.144	0.08	0.248	0.224
9054	96985	0.112	0.024	0.168	0.136
9054	96985	0.152	0.168	0.28	0.32
9054	96985	0.112	0.568	0.72	0.68
9054	96985	0.136	0.144	0.256	0.28
9054	96985	0.136	0.016	0.12	0.12
9054	96985	0.088	0.096	0.232	0.184
9054	96985	0.104	0.112	0.2	0.216
9054	96985	0.096	0.104	0.208	0.2
9054	96985	0.128	0.552	0.648	0.68
9054	96985	0.104	0.008	0.136	0.112
9054	96985	0.16	0.288	0.392	0.448
9054	96985	0.072	0.024	0.136	0.048
9054	96985	0.096	0.168	0.24	0.264
9054	96985	0.096	0.136	0.232	0.232
9054	96985	0.088	0.072	0.168	0.16
9054	96985	0.096	0.088	0.176	0.184
9054	96985	0.104	0.104	0.2	0.208
9054	96985	0.136	0.24	0.344	0.376
9054	96985	0.128	0.064	0.2	0.192
9054	96985	0.152	0.16	0.288	0.312
9054	96985	0.144	0.008	0.144	0.136
9054	96985	0.08	0.12	0.264	0.2
9054	96985	0.096	0.112	0.192	0.208
9054	96985	0.128	0.032	0.128	0.16
9054	96985	0.104	0.008	0.12	0.096
9054	96985	0.096	0.04	0.144	0.136
9054	96985	0.104	0.008	0.104	0.112
9054	96985	0.096	0.096	0.2	0.192
9054	96985	0.136	0.112	0.208	0.248
9054	96985	0.08	0.297	0.433	0.377
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96985	0.0	0.0	0.0	0.0
9054	96998	0.127	0.0	0.0	0.0
9054	96998	0.128	0.08	0.047	0.048
9054	96998	0.135	0.137	0.265	0.272
9054	96998	0.096	0.024	0.159	0.12
9054	96998	0.16	0.184	0.28	0.344
9054	96998	0.144	0.272	0.432	0.416
9054	96998	0.16	0.056	0.2	0.216
9054	96998	0.104	0.016	0.176	0.12
9054	96998	0.184	0.24	0.344	0.424
9054	96998	0.176	0.472	0.656	0.648
9054	96998	0.112	0.168	0.344	0.28
9054	96998	0.12	0.056	0.168	0.176
9054	96998	0.128	0.064	0.184	0.192
9054	96998	0.144	0.056	0.184	0.2
9054	96998	0.128	0.016	0.16	0.144
9054	96998	0.144	0.048	0.176	0.192
9054	96998	0.128	0.016	0.16	0.144
9054	96998	0.176	0.072	0.2	0.248
9054	96998	0.136	0.008	0.184	0.144
9054	96998	0.113	0.512	0.648	0.625
9054	96998	0.127	0.312	0.425	0.439
9054	96998	0.12	0.024	0.103	0.096
9054	96998	0.096	0.12	0.24	0.216
9054	96998	0.152	0.12	0.216	0.272
9054	96998	0.096	0.024	0.176	0.12
9054	96998	0.136	0.976	1.072	1.112
9054	96998	0.12	0.096	0.232	0.216
9054	96998	0.128	0.16	0.28	0.288
9054	96998	0.112	0.056	0.072	0.056
9054	96998	0.128	0.128	0.24	0.256
9054	96998	0.112	0.192	0.32	0.304
9054	96998	0.121	0.128	0.24	0.249
9054	96998	0.111	0.008	0.129	0.119
9054	96998	0.128	0.168	0.279	0.296
9054	96998	0.144	0.064	0.192	0.208
9054	96998	0.152	0.016	0.128	0.136
9054	96998	0.072	0.752	0.904	0.824
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	96998	0.0	0.0	0.0	0.0
9054	97011	0.12	0.0	0.0	0.0
9054	97011	0.12	0.336	0.456	0.456
9054	97011	0.112	0.425	0.545	0.537
9054	97011	0.135	0.328	0.44	0.463
9054	97011	0.121	0.04	0.175	0.161
9054	97011	0.127	0.264	0.385	0.391
9054	97011	0.144	0.224	0.351	0.368
9054	97011	0.112	0.016	0.16	0.128
9054	97011	0.055	0.297	0.409	0.352
9054	97011	0.072	0.088	0.143	0.16
9054	97011	0.144	0.288	0.36	0.432
9054	97011	0.104	0.24	0.384	0.344
9054	97011	0.152	0.024	0.08	0.128
9054	97011	0.088	0.096	0.248	0.184
9054	97011	0.144	0.088	0.176	0.232
9054	97011	0.152	0.08	0.224	0.232
9054	97011	0.096	0.04	0.112	0.056
9054	97011	0.12	0.136	0.232	0.256
9054	97011	0.144	0.096	0.216	0.24
9054	97011	0.136	0.704	0.848	0.84
9054	97011	0.104	0.048	0.184	0.152
9054	97011	0.112	0.456	0.56	0.568
9054	97011	0.128	0.72	0.832	0.848
9054	97011	0.088	0.072	0.056	0.016
9054	97011	0.144	0.096	0.184	0.24
9054	97011	0.08	0.048	0.192	0.128
9054	97011	0.16	0.232	0.312	0.392
9054	97011	0.128	0.08	0.24	0.208
9054	97011	0.144	0.456	0.584	0.6
9054	97011	0.136	0.384	0.528	0.52
9054	97011	0.144	0.008	0.128	0.136
9054	97011	0.088	0.0	0.144	0.088
9054	97011	0.144	0.104	0.192	0.248
9054	97011	0.12	0.04	0.184	0.16
9054	97011	0.136	0.128	0.248	0.264
9054	97011	0.16	0.128	0.264	0.288
9054	97011	0.112	0.016	0.176	0.128
9054	97011	0.136	0.208	0.32	0.344
9054	97011	0.104	0.128	0.264	0.232
9054	97011	0.168	0.12	0.224	0.288
9054	97011	0.088	0.008	0.176	0.096
9054	97011	0.072	0.8	0.888	0.872
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97011	0.0	0.0	0.0	0.0
9054	97025	0.223	0.0	0.0	0.0
9054	97025	0.08	0.064	0.159	0.016
9054	97025	0.168	0.168	0.248	0.336
9054	97025	0.095	0.039	0.129	0.056
9054	97025	0.128	0.104	0.199	0.232
9054	97025	0.128	0.088	0.216	0.216
9054	97025	0.143	0.023	0.105	0.12
9054	97025	0.152	0.145	0.288	0.297
9054	97025	0.16	0.24	0.392	0.4
9054	97025	0.144	0.328	0.488	0.472
9054	97025	0.136	0.064	0.08	0.072
9054	97025	0.168	0.136	0.272	0.304
9054	97025	0.104	0.016	0.152	0.088
9054	97025	0.096	0.016	0.12	0.112
9054	97025	0.112	0.16	0.256	0.272
9054	97025	0.184	0.144	0.256	0.328
9054	97025	0.152	0.472	0.656	0.624
9054	97025	0.12	0.12	0.272	0.24
9054	97025	0.144	0.056	0.176	0.2
9054	97025	0.144	0.688	0.832	0.832
9054	97025	0.104	0.088	0.056	0.016
9054	97025	0.176	0.12	0.224	0.296
9054	97025	0.12	0.064	0.112	0.056
9054	97025	0.152	0.12	0.24	0.272
9054	97025	0.104	0.056	0.096	0.048
9054	97025	0.128	0.12	0.224	0.248
9054	97025	0.128	0.368	0.496	0.496
9054	97025	0.096	1.536	1.664	1.632
9054	97025	0.112	0.696	0.792	0.808
9054	97025	0.112	0.168	0.28	0.28
9054	97025	0.112	0.176	0.288	0.288
9054	97025	0.088	0.008	0.12	0.096
9054	97025	0.152	0.096	0.184	0.248
9054	97025	0.12	0.112	0.264	0.232
9054	97025	0.16	0.192	0.312	0.352
9054	97025	0.152	0.248	0.408	0.4
9054	97025	0.104	0.008	0.16	0.112
9054	97025	0.112	0.08	0.184	0.192
9054	97025	0.176	0.016	0.128	0.192
9054	97025	0.096	0.024	0.2	0.12
9054	97025	0.128	0.04	0.136	0.168
9054	97025	0.128	0.064	0.192	0.192
9054	97025	0.144	0.416	0.544	0.56
9054	97025	0.288	0.008	0.136	0.28
9054	97025	0.144	0.128	0.16	0.016
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97025	0.0	0.0	0.0	0.0
9054	97041	0.303	0.0	0.0	0.0
9054	97041	0.111	0.119	0.184	0.008
9054	97041	0.072	0.192	0.303	0.264
9054	97041	0.095	0.121	0.193	0.216
9054	97041	0.12	0.064	0.159	0.184
9054	97041	0.104	0.064	0.184	0.168
9054	97041	0.136	0.016	0.12	0.152
9054	97041	0.128	0.128	0.264	0.256
9054	97041	0.152	0.16	0.288	0.312
9054	97041	0.153	0.136	0.288	0.289
9054	97041	0.096	0.096	0.249	0.192
9054	97041	0.128	0.136	0.232	0.264
9054	97041	0.104	0.24	0.368	0.344
9054	97041	0.128	0.064	0.168	0.192
9054	97041	0.112	0.056	0.184	0.168
