PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12244	130451	0.164	0.0	0.0	0.0
12244	130451	0.099	0.039	0.125	0.06
12244	130451	0.084	0.019	0.08	0.065
12244	130451	0.141	0.004	0.08	0.137
12244	130451	0.129	0.051	0.09	0.078
12244	130451	0.139	0.049	0.08	0.09
12244	130451	0.05	0.04	0.099	0.01
12244	130451	0.069	0.701	0.751	0.77
12244	130451	0.079	0.191	0.26	0.27
12244	130451	0.05	0.4	0.479	0.45
12244	130451	0.109	0.051	0.101	0.16
12244	130451	0.07	0.16	0.269	0.23
12244	130451	0.11	0.02	0.05	0.09
12244	130451	0.089	0.029	0.081	0.06
12244	130451	0.154	0.031	0.12	0.185
12244	130451	0.079	0.014	0.14	0.065
12244	130451	0.08	0.01	0.069	0.07
12244	130451	0.15	0.04	0.12	0.19
12244	130451	0.101	0.05	0.1	0.051
12244	130451	0.089	0.03	0.071	0.059
12244	130451	0.059	0.061	0.15	0.12
12244	130451	0.079	0.021	0.08	0.1
12244	130451	0.08	0.06	0.139	0.14
12244	130451	0.1	0.08	0.16	0.18
12244	130451	0.1	0.03	0.07	0.07
12244	130451	0.067	0.006	0.106	0.073
12244	130451	0.08	0.013	0.054	0.067
12244	130451	0.079	0.009	0.071	0.07
12244	130451	0.06	0.08	0.159	0.14
12244	130451	0.09	0.02	0.08	0.11
12244	130451	0.061	0.04	0.13	0.101
12244	130451	0.08	0.029	0.09	0.109
12244	130451	0.09	0.04	0.04	0.05
12244	130451	0.099	0.061	0.151	0.16
12244	130451	0.09	0.02	0.079	0.07
12244	130451	0.07	0.29	0.38	0.36
12244	130451	0.06	0.01	0.08	0.07
12244	130451	0.069	0.261	0.321	0.33
12244	130451	0.1	0.02	0.089	0.12
12244	130451	0.08	0.07	0.17	0.15
12244	130451	0.08	0.081	0.161	0.161
12244	130451	0.13	0.019	0.099	0.149
12244	130451	0.109	0.03	0.1	0.079
12244	130451	0.09	0.019	0.09	0.071
12244	130451	0.07	0.04	0.13	0.11
12244	130451	0.087	0.01	0.08	0.097
12244	130451	0.089	0.006	0.081	0.083
12244	130451	0.06	0.03	0.119	0.09
12244	130451	0.058	0.03	0.09	0.088
12244	130451	0.08	0.008	0.05	0.072
12244	130451	0.08	0.06	0.14	0.14
12244	130451	0.07	0.059	0.139	0.129
12244	130451	0.079	0.032	0.102	0.111
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130451	0.0	0.0	0.0	0.0
12244	130467	0.159	0.0	0.0	0.0
12244	130467	0.12	0.049	0.11	0.071
12244	130467	0.079	0.029	0.091	0.05
12244	130467	0.07	0.01	0.089	0.08
12244	130467	0.15	0.01	0.08	0.16
12244	130467	0.07	0.03	0.12	0.04
12244	130467	0.07	0.07	0.14	0.14
12244	130467	0.04	0.1	0.17	0.14
12244	130467	0.05	0.35	0.39	0.4
12244	130467	0.088	0.121	0.171	0.209
12244	130467	0.07	0.091	0.179	0.161
12244	130467	0.07	0.02	0.09	0.09
12244	130467	0.07	0.07	0.14	0.14
12244	130467	0.079	0.1	0.17	0.179
12244	130467	0.09	0.019	0.06	0.071
12244	130467	0.081	0.01	0.1	0.091
