PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9153	98059	0.064	0.672	0.736	0.736
9153	98059	0.04	0.152	0.216	0.192
9153	98059	0.056	0.232	0.272	0.288
9153	98059	0.04	0.84	0.896	0.88
9153	98059	0.064	0.176	0.216	0.24
9153	98059	0.056	0.104	0.168	0.16
9153	98059	0.057	0.744	0.8	0.801
9153	98059	0.056	0.191	0.248	0.247
9153	98059	0.048	0.28	0.336	0.328
9153	98059	0.056	0.136	0.184	0.192
9153	98059	0.072	0.16	0.216	0.232
9153	98059	0.071	0.04	0.032	0.031
9153	98059	0.071	0.201	0.272	0.272
9153	98059	0.088	0.52	0.591	0.608
9153	98059	0.064	0.088	0.176	0.152
9153	98059	0.072	0.272	0.336	0.344
9153	98059	0.064	0.536	0.608	0.6
9153	98059	0.112	0.056	0.12	0.168
9153	98059	0.064	0.032	0.144	0.096
9153	98059	0.088	0.376	0.44	0.464
9153	98059	0.218	0.6	0.688	0.818
9153	98059	0.104	0.046	0.264	0.15
9153	98059	0.072	0.136	0.24	0.208
9153	98059	0.064	0.144	0.216	0.208
9153	98059	0.088	0.2	0.264	0.288
9153	98059	0.056	0.128	0.216	0.184
9153	98059	0.072	0.08	0.136	0.152
9153	98059	0.088	0.448	0.52	0.536
9153	98059	0.08	0.216	0.304	0.296
9153	98059	0.088	0.208	0.288	0.296
9153	98059	0.112	0.256	0.344	0.368
9153	98059	0.072	0.056	0.168	0.128
9153	98059	0.048	0.96	1.032	1.008
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98059	0.0	0.0	0.0	0.0
9153	98116	0.272	0.0	0.0	0.0
9153	98116	0.568	0.264	0.536	0.832
9153	98116	0.056	0.064	0.504	0.008
9153	98116	0.088	0.2	0.256	0.288
9153	98116	0.071	0.912	1.0	0.983
9153	98116	0.064	0.784	0.855	0.848
9153	98116	0.064	0.128	0.192	0.192
9153	98116	0.081	0.784	0.848	0.865
9153	98116	0.056	0.079	0.16	0.135
9153	98116	0.072	0.304	0.36	0.376
9153	98116	0.08	0.352	0.424	0.432
9153	98116	0.072	0.04	0.12	0.112
9153	98116	0.064	0.168	0.24	0.232
9153	98116	0.056	0.2	0.264	0.256
9153	98116	0.056	0.184	0.24	0.24
9153	98116	0.072	0.12	0.176	0.192
9153	98116	0.072	0.288	0.36	0.36
9153	98116	0.112	0.176	0.248	0.288
9153	98116	0.064	0.04	0.152	0.104
9153	98116	0.072	0.072	0.136	0.144
9153	98116	0.112	0.032	0.104	0.144
9153	98116	0.048	0.104	0.216	0.152
9153	98116	2.376	1.808	1.856	4.184
9153	98116	0.16	0.216	2.16	0.056
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98116	0.0	0.0	0.0	0.0
9153	98130	0.424	0.0	0.0	0.0
9153	98130	0.096	0.033	0.391	0.063
9153	98130	0.08	0.048	0.144	0.128
9153	98130	0.096	0.2	0.28	0.296
9153	98130	0.064	0.304	0.4	0.368
9153	98130	0.072	0.12	0.184	0.192
9153	98130	0.08	0.096	0.168	0.176
9153	98130	0.064	0.104	0.184	0.168
9153	98130	0.073	0.152	0.216	0.225
9153	98130	0.064	0.463	0.536	0.527
9153	98130	0.056	0.112	0.176	0.168
9153	98130	0.072	0.096	0.152	0.168
9153	98130	0.064	0.088	0.16	0.152
9153	98130	0.08	0.144	0.208	0.224
9153	98130	0.056	0.192	0.272	0.248
9153	98130	0.056	0.096	0.152	0.152
9153	98130	0.08	0.12	0.176	0.2
9153	98130	0.064	0.424	0.504	0.488
9153	98130	0.12	0.176	0.24	0.296
9153	98130	0.088	1.728	1.848	1.816
9153	98130	0.064	0.08	0.168	0.144
9153	98130	0.064	0.136	0.2	0.2
9153	98130	0.072	0.128	0.192	0.2
9153	98130	0.112	0.08	0.152	0.192
9153	98130	0.073	0.056	0.168	0.129
9153	98130	0.059	0.044	0.117	0.103
9153	98130	0.088	0.048	0.107	0.136
9153	98130	0.08	1.0	1.088	1.08
9153	98130	0.064	0.112	0.192	0.176
9153	98130	0.072	0.112	0.176	0.184
9153	98130	0.056	0.144	0.216	0.2
9153	98130	0.088	1.072	1.128	1.16
9153	98130	0.08	0.144	0.232	0.224
9153	98130	0.072	0.088	0.168	0.16
9153	98130	0.072	0.152	0.224	0.224
9153	98130	0.056	0.12	0.192	0.176
9153	98130	0.056	0.584	0.64	0.64
9153	98130	0.088	0.112	0.168	0.2
9153	98130	0.072	0.024	0.112	0.096
9153	98130	0.064	0.04	0.112	0.104
9153	98130	0.088	0.104	0.168	0.192
9153	98130	0.072	0.032	0.12	0.104
9153	98130	0.08	0.08	0.152	0.16
9153	98130	0.048	0.048	0.128	0.096
9153	98130	0.056	0.096	0.144	0.152
9153	98130	0.039	1.192	1.248	1.231
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98130	0.0	0.0	0.0	0.0
9153	98147	1.12	0.0	0.0	0.0
9153	98147	0.088	0.112	1.008	0.024
9153	98147	0.08	0.592	0.68	0.672
9153	98147	0.104	0.112	0.192	0.216
9153	98147	0.08	0.144	0.248	0.224
9153	98147	0.072	0.112	0.192	0.184
9153	98147	0.056	1.064	1.136	1.12
9153	98147	0.08	0.447	0.503	0.527
9153	98147	0.088	0.056	0.136	0.144
9153	98147	0.056	0.008	0.096	0.064
9153	98147	0.08	0.144	0.2	0.224
9153	98147	0.072	0.544	0.624	0.616
9153	98147	0.064	0.384	0.456	0.448
9153	98147	0.064	0.128	0.192	0.192
9153	98147	0.088	0.2	0.264	0.288
9153	98147	0.072	0.272	0.36	0.344
9153	98147	0.088	1.04	1.112	1.128
9153	98147	0.064	0.04	0.128	0.104
9153	98147	0.065	0.224	0.288	0.289
9153	98147	0.074	0.223	0.288	0.297
9153	98147	0.056	0.222	0.296	0.278
9153	98147	0.088	0.192	0.248	0.28
9153	98147	0.088	0.544	0.632	0.632
9153	98147	0.088	0.192	0.28	0.28
9153	98147	0.064	0.144	0.232	0.208
9153	98147	0.056	0.112	0.176	0.168
9153	98147	0.08	0.104	0.16	0.184
9153	98147	0.08	0.144	0.224	0.224
9153	98147	0.096	1.592	1.672	1.688
9153	98147	0.08	0.104	0.2	0.184
9153	98147	0.104	0.056	0.136	0.16
9153	98147	0.056	0.008	0.096	0.048
9153	98147	0.064	0.2	0.256	0.264
9153	98147	0.064	0.28	0.344	0.344
9153	98147	0.064	0.144	0.208	0.208
9153	98147	0.048	0.16	0.224	0.208
9153	98147	0.088	0.136	0.184	0.224
9153	98147	0.064	0.728	0.816	0.792
9153	98147	0.048	0.168	0.232	0.216
9153	98147	0.064	0.096	0.144	0.16
9153	98147	0.072	0.208	0.272	0.28
9153	98147	0.08	0.072	0.144	0.152
9153	98147	0.056	0.136	0.216	0.192
9153	98147	0.056	0.192	0.248	0.248
9153	98147	0.072	0.112	0.168	0.184
9153	98147	0.056	0.496	0.568	0.552
9153	98147	0.064	0.152	0.208	0.216
9153	98147	0.064	0.04	0.104	0.104
9153	98147	0.063	0.168	0.232	0.231
9153	98147	0.087	0.113	0.176	0.2
9153	98147	0.054	0.122	0.209	0.176
9153	98147	0.048	0.072	0.126	0.12
9153	98147	0.096	0.272	0.32	0.368
9153	98147	0.066	0.752	0.848	0.818
9153	98147	0.072	0.07	0.136	0.142
9153	98147	0.096	0.168	0.24	0.264
9153	98147	0.056	0.056	0.152	0.112
9153	98147	0.072	0.256	0.312	0.328
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
9153	98147	0.0	0.0	0.0	0.0
