PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6869	73787	0.093	0.0	0.0	0.0
6869	73787	0.107	0.205	0.298	0.312
6869	73787	0.109	0.0	0.107	0.109
6869	73787	0.127	0.047	0.156	0.174
6869	73787	0.082	0.031	0.096	0.051
6869	73787	0.079	0.156	0.238	0.235
6869	73787	0.063	0.047	0.032	0.016
6869	73787	0.059	1.427	1.49	1.486
6869	73787	0.072	0.109	0.168	0.181
6869	73787	0.141	0.171	0.243	0.312
6869	73787	0.08	0.658	0.799	0.738
6869	73787	0.057	0.078	0.158	0.135
6869	73787	0.13	0.297	0.354	0.427
6869	73787	0.105	0.063	0.193	0.168
6869	73787	0.176	0.188	0.293	0.364
6869	73787	0.134	0.016	0.16	0.118
6869	73787	0.057	0.063	0.197	0.12
6869	73787	0.114	0.801	0.858	0.915
6869	73787	0.073	0.047	0.161	0.12
6869	73787	0.116	0.047	0.12	0.163
6869	73787	0.092	0.11	0.226	0.202
6869	73787	0.099	0.25	0.342	0.349
6869	73787	0.035	0.487	0.586	0.522
6869	73787	0.016	0.093	0.128	0.109
6869	73787	0.106	0.713	0.729	0.819
6869	73787	0.087	0.015	0.121	0.102
6869	73787	0.06	0.125	0.212	0.185
6869	73787	0.081	0.468	0.528	0.549
6869	73787	0.046	0.172	0.253	0.218
6869	73787	0.073	0.14	0.186	0.213
6869	73787	0.066	0.219	0.292	0.285
6869	73787	0.133	0.063	0.129	0.196
6869	73787	0.052	0.187	0.32	0.239
6869	73787	0.048	0.218	0.27	0.266
6869	73787	0.113	0.251	0.299	0.364
6869	73787	0.14	0.125	0.238	0.265
6869	73787	0.062	0.125	0.265	0.187
6869	73787	0.11	0.312	0.374	0.422
6869	73787	0.067	0.095	0.205	0.162
6869	73787	0.094	0.048	0.115	0.142
6869	73787	0.122	0.015	0.109	0.137
6869	73787	0.077	0.125	0.247	0.202
6869	73787	0.19	0.172	0.249	0.362
6869	73787	0.122	0.015	0.205	0.137
6869	73787	0.075	0.078	0.2	0.153
6869	73787	0.119	0.094	0.169	0.213
6869	73787	0.166	0.047	0.166	0.213
6869	73787	0.167	0.016	0.15	0.151
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73787	0.0	0.0	0.0	0.0
6869	73804	0.14	0.0	0.0	0.0
6869	73804	0.152	0.063	0.203	0.215
6869	73804	0.124	0.0	0.152	0.124
6869	73804	0.117	0.078	0.202	0.195
6869	73804	0.065	0.14	0.257	0.205
6869	73804	0.118	0.109	0.174	0.227
6869	73804	0.055	0.063	0.181	0.118
6869	73804	0.065	0.138	0.193	0.203
6869	73804	0.086	0.062	0.127	0.148
6869	73804	0.047	0.156	0.242	0.203
6869	73804	0.07	0.612	0.659	0.682
6869	73804	0.073	0.094	0.164	0.167
6869	73804	0.084	0.048	0.121	0.132
6869	73804	0.107	0.358	0.442	0.465
6869	73804	0.077	0.141	0.248	0.218
6869	73804	0.066	0.187	0.264	0.253
6869	73804	0.088	0.093	0.159	0.181
6869	73804	0.067	0.084	0.172	0.151
6869	73804	0.066	0.234	0.301	0.3
6869	73804	0.112	0.218	0.284	0.33
6869	73804	0.07	0.0	0.112	0.07
6869	73804	0.085	0.58	0.65	0.665
6869	73804	0.073	0.095	0.18	0.168
6869	73804	0.078	0.171	0.244	0.249
6869	73804	0.099	1.035	1.113	1.134
6869	73804	0.085	0.047	0.146	0.132
6869	73804	0.063	0.156	0.241	0.219
6869	73804	0.091	0.157	0.22	0.248
6869	73804	0.133	0.047	0.138	0.18
6869	73804	0.105	0.032	0.165	0.137
6869	73804	0.072	0.062	0.167	0.134
6869	73804	0.072	0.345	0.417	0.417
6869	73804	0.055	0.079	0.151	0.134
6869	73804	0.072	0.094	0.149	0.166
6869	73804	0.045	0.172	0.244	0.217
6869	73804	0.09	0.125	0.17	0.215
6869	73804	0.102	0.047	0.137	0.149
6869	73804	0.106	0.126	0.228	0.232
6869	73804	0.072	0.031	0.137	0.103
6869	73804	0.081	0.202	0.274	0.283
6869	73804	0.059	0.127	0.208	0.186
6869	73804	0.069	0.062	0.121	0.131
6869	73804	0.072	0.095	0.164	0.167
6869	73804	0.059	0.141	0.213	0.2
6869	73804	0.032	0.202	0.261	0.234
6869	73804	0.063	0.22	0.252	0.283
6869	73804	0.056	0.094	0.157	0.15
6869	73804	0.072	1.144	1.2	1.216
6869	73804	0.073	0.094	0.166	0.167
6869	73804	0.057	0.093	0.166	0.15
6869	73804	0.049	0.095	0.152	0.144
6869	73804	0.064	0.259	0.308	0.323
6869	73804	0.044	0.141	0.205	0.185
6869	73804	0.054	0.109	0.153	0.163
6869	73804	0.05	0.111	0.165	0.161
6869	73804	0.11	0.461	0.511	0.571
6869	73804	0.122	0.093	0.203	0.215
6869	73804	0.089	0.047	0.169	0.136
6869	73804	0.078	0.141	0.23	0.219
6869	73804	0.098	0.016	0.094	0.114
6869	73804	0.069	0.033	0.131	0.102
6869	73804	0.092	0.173	0.242	0.265
6869	73804	0.08	0.172	0.264	0.252
6869	73804	0.079	0.187	0.267	0.266
6869	73804	0.052	0.266	0.345	0.318
6869	73804	0.0	0.0	0.0	0.0
6869	73804	0.0	0.0	0.0	0.0
6869	73804	0.0	0.0	0.0	0.0
6869	73804	0.0	0.0	0.0	0.0
6869	73804	0.0	0.0	0.0	0.0
6869	73835	0.129	0.0	0.0	0.0
6869	73835	0.051	0.281	0.41	0.332
6869	73835	0.109	0.047	0.098	0.156
6869	73835	0.066	0.078	0.187	0.144
6869	73835	0.074	0.109	0.175	0.183
6869	73835	0.118	0.046	0.12	0.164
6869	73835	0.054	0.047	0.165	0.101
6869	73835	0.084	0.083	0.137	0.167
6869	73835	0.074	0.078	0.162	0.152
6869	73835	0.079	0.187	0.261	0.266
6869	73835	0.09	0.093	0.172	0.183
6869	73835	0.066	0.031	0.121	0.097
6869	73835	0.099	0.152	0.218	0.251
6869	73835	0.075	0.078	0.177	0.153
6869	73835	0.055	0.345	0.42	0.4
6869	73835	0.136	0.109	0.164	0.245
6869	73835	0.149	0.0	0.136	0.149
6869	73835	0.058	0.282	0.431	0.34
6869	73835	0.116	0.047	0.105	0.163
6869	73835	0.075	0.078	0.194	0.153
6869	73835	0.077	0.689	0.764	0.766
6869	73835	0.088	0.062	0.139	0.15
6869	73835	0.068	0.015	0.103	0.083
6869	73835	0.06	0.141	0.209	0.201
6869	73835	0.06	0.156	0.216	0.216
6869	73835	0.117	0.329	0.389	0.446
6869	73835	0.087	0.016	0.133	0.103
6869	73835	0.074	0.142	0.229	0.216
6869	73835	0.064	0.738	0.812	0.802
6869	73835	0.122	0.109	0.173	0.231
6869	73835	0.044	0.109	0.231	0.153
6869	73835	0.072	0.094	0.138	0.166
6869	73835	0.101	0.063	0.135	0.164
6869	73835	0.076	0.109	0.21	0.185
6869	73835	0.062	0.124	0.2	0.186
6869	73835	0.12	0.858	0.92	0.978
6869	73835	0.121	0.046	0.166	0.167
6869	73835	0.128	0.204	0.325	0.332
6869	73835	0.101	0.234	0.362	0.335
6869	73835	0.074	0.062	0.163	0.136
6869	73835	0.065	0.234	0.308	0.299
6869	73835	0.103	0.079	0.144	0.182
6869	73835	0.125	0.173	0.276	0.298
6869	73835	0.055	0.0	0.125	0.055
6869	73835	0.058	0.142	0.197	0.2
6869	73835	0.087	0.062	0.12	0.149
6869	73835	0.152	0.125	0.212	0.277
6869	73835	0.073	0.016	0.136	0.057
6869	73835	0.089	0.11	0.183	0.199
6869	73835	0.109	0.172	0.261	0.281
6869	73835	0.136	0.063	0.172	0.199
6869	73835	0.174	0.156	0.292	0.33
6869	73835	0.19	0.109	0.283	0.299
6869	73835	0.187	0.047	0.237	0.234
6869	73835	0.169	0.015	0.172	0.154
6869	73835	0.167	0.281	0.45	0.448
6869	73835	0.057	0.14	0.307	0.197
6869	73835	0.086	0.105	0.162	0.191
6869	73835	0.041	0.312	0.398	0.353
6869	73835	0.065	0.501	0.542	0.566
6869	73835	0.091	0.124	0.189	0.215
6869	73835	0.083	0.031	0.122	0.114
6869	73835	0.072	1.256	1.339	1.328
6869	73835	0.0	0.0	0.0	0.0
6869	73835	0.0	0.0	0.0	0.0
6869	73835	0.0	0.0	0.0	0.0
6869	73835	0.0	0.0	0.0	0.0
6869	73835	0.0	0.0	0.0	0.0
6869	73835	0.0	0.0	0.0	0.0
6869	73835	0.0	0.0	0.0	0.0
6869	73865	0.188	0.0	0.0	0.0
6869	73865	0.061	0.156	0.344	0.217
6869	73865	0.141	0.047	0.108	0.188
6869	73865	0.15	0.124	0.265	0.274
6869	73865	0.058	0.549	0.699	0.607
6869	73865	0.087	0.109	0.167	0.196
6869	73865	0.106	0.094	0.181	0.2
6869	73865	0.084	0.0	0.106	0.084
6869	73865	0.063	0.156	0.24	0.219
6869	73865	0.06	0.172	0.235	0.232
6869	73865	0.075	0.142	0.202	0.217
6869	73865	0.125	0.627	0.702	0.752
6869	73865	0.083	0.031	0.156	0.114
6869	73865	0.126	0.015	0.098	0.141
6869	73865	0.145	0.094	0.22	0.239
6869	73865	0.086	0.0	0.145	0.086
6869	73865	0.065	0.187	0.273	0.252
6869	73865	0.088	0.11	0.175	0.198
6869	73865	0.097	0.468	0.556	0.565
6869	73865	0.112	0.22	0.317	0.332
6869	73865	0.058	0.047	0.159	0.105
6869	73865	0.078	0.063	0.121	0.141
6869	73865	0.063	0.078	0.156	0.141
6869	73865	0.093	0.031	0.094	0.124
6869	73865	0.054	0.173	0.266	0.227
6869	73865	0.059	0.109	0.163	0.168
6869	73865	0.091	0.521	0.58	0.612
6869	73865	0.055	0.078	0.169	0.133
6869	73865	0.06	0.16	0.215	0.22
6869	73865	0.218	0.125	0.185	0.343
6869	73865	0.153	0.016	0.234	0.169
6869	73865	0.125	0.0	0.153	0.125
6869	73865	0.082	0.031	0.156	0.113
6869	73865	0.059	0.141	0.223	0.2
6869	73865	0.167	0.343	0.402	0.51
6869	73865	0.083	0.721	0.888	0.804
6869	73865	0.057	0.047	0.13	0.104
6869	73865	0.156	0.954	1.011	1.11
6869	73865	0.092	0.046	0.202	0.138
6869	73865	0.193	0.031	0.123	0.224
6869	73865	0.083	0.093	0.286	0.176
6869	73865	0.087	0.046	0.129	0.133
6869	73865	0.074	0.158	0.245	0.232
6869	73865	0.071	0.064	0.138	0.135
6869	73865	0.139	0.69	0.761	0.829
6869	73865	0.227	0.0	0.139	0.227
6869	73865	0.067	0.377	0.604	0.444
6869	73865	0.072	0.078	0.145	0.15
6869	73865	0.099	0.265	0.337	0.364
6869	73865	0.199	0.094	0.193	0.293
6869	73865	0.185	0.015	0.184	0.17
6869	73865	0.051	0.0	0.185	0.051
6869	73865	0.094	0.711	0.762	0.805
6869	73865	0.065	0.141	0.235	0.206
6869	73865	0.115	0.109	0.174	0.224
6869	73865	0.064	0.14	0.255	0.204
6869	73865	0.09	0.141	0.205	0.231
6869	73865	0.082	0.187	0.277	0.269
6869	73865	0.072	0.079	0.161	0.151
6869	73865	0.112	0.767	0.839	0.879
6869	73865	0.144	0.502	0.614	0.646
6869	73865	0.075	0.032	0.176	0.107
6869	73865	0.088	0.078	0.153	0.166
6869	73865	0.101	0.031	0.119	0.132
6869	73865	0.051	0.251	0.352	0.302
6869	73865	0.059	0.093	0.144	0.152
6869	73865	0.079	0.218	0.277	0.297
6869	73865	0.0	0.0	0.0	0.0
6869	73865	0.0	0.0	0.0	0.0
6869	73865	0.0	0.0	0.0	0.0
6869	73897	0.109	0.0	0.0	0.0
6869	73897	0.083	1.524	1.633	1.607
6869	73897	0.094	0.031	0.114	0.125
6869	73897	0.063	0.031	0.125	0.094
6869	73897	0.079	0.188	0.251	0.267
6869	73897	0.084	0.516	0.595	0.6
6869	73897	0.071	0.062	0.146	0.133
6869	73897	0.118	0.095	0.166	0.213
6869	73897	0.049	0.172	0.29	0.221
6869	73897	0.086	0.596	0.645	0.682
6869	73897	0.057	0.062	0.148	0.119
6869	73897	0.059	0.14	0.197	0.199
6869	73897	0.13	0.048	0.107	0.178
6869	73897	0.09	0.297	0.427	0.387
6869	73897	0.077	0.156	0.246	0.233
6869	73897	0.103	0.063	0.14	0.166
6869	73897	0.053	0.047	0.15	0.1
6869	73897	0.079	0.121	0.174	0.2
6869	73897	0.082	1.52	1.599	1.602
6869	73897	0.061	0.156	0.238	0.217
6869	73897	0.105	0.141	0.202	0.246
6869	73897	0.079	0.125	0.23	0.204
6869	73897	0.11	0.204	0.283	0.314
6869	73897	0.079	0.156	0.266	0.235
