PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3220	33963	0.111	0.0	0.0	0.0
3220	33963	0.112	0.048	0.063	0.064
3220	33963	0.152	0.024	0.136	0.176
3220	33963	0.08	0.344	0.496	0.424
3220	33963	0.096	0.608	0.688	0.704
3220	33963	0.128	0.36	0.456	0.488
3220	33963	0.12	0.048	0.176	0.168
3220	33963	0.12	0.184	0.304	0.304
3220	33963	0.184	0.016	0.104	0.168
3220	33963	0.192	0.016	0.168	0.176
3220	33963	0.136	0.056	0.136	0.08
3220	33963	0.08	0.592	0.728	0.672
3220	33963	0.088	0.016	0.096	0.104
3220	33963	0.096	0.104	0.192	0.2
3220	33963	0.128	0.136	0.232	0.264
3220	33963	0.144	0.136	0.264	0.28
3220	33963	0.12	0.392	0.536	0.512
3220	33963	0.08	0.136	0.256	0.216
3220	33963	0.16	0.08	0.16	0.24
3220	33963	0.128	0.064	0.224	0.192
3220	33963	0.232	0.208	0.336	0.44
3220	33963	0.144	0.072	0.16	0.072
3220	33963	0.112	0.048	0.192	0.16
3220	33963	0.152	0.2	0.312	0.352
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33963	0.0	0.0	0.0	0.0
3220	33974	0.104	0.0	0.0	0.0
3220	33974	0.168	0.032	0.136	0.2
3220	33974	0.16	0.544	0.712	0.704
3220	33974	0.16	0.272	0.432	0.432
3220	33974	0.167	0.096	0.256	0.263
3220	33974	0.152	0.015	0.152	0.137
3220	33974	0.169	0.496	0.648	0.665
3220	33974	0.264	0.033	0.136	0.231
3220	33974	0.143	0.047	0.217	0.096
3220	33974	0.144	0.128	0.271	0.272
3220	33974	0.161	0.007	0.151	0.168
3220	33974	0.088	0.776	0.937	0.864
3220	33974	0.176	0.256	0.344	0.432
3220	33974	0.2	0.024	0.2	0.224
3220	33974	0.097	0.015	0.215	0.112
3220	33974	0.153	0.087	0.184	0.24
3220	33974	0.177	0.047	0.2	0.224
3220	33974	0.152	0.072	0.105	0.08
3220	33974	0.072	0.44	0.592	0.512
3220	33974	0.104	0.816	0.888	0.92
3220	33974	0.184	0.048	0.056	0.136
3220	33974	0.137	0.055	0.239	0.192
3220	33974	0.145	0.143	0.28	0.288
3220	33974	0.136	0.112	0.257	0.248
3220	33974	0.185	0.087	0.223	0.272
3220	33974	0.113	0.303	0.488	0.416
3220	33974	0.127	0.056	0.057	0.071
3220	33974	0.143	0.089	0.216	0.232
3220	33974	0.088	0.031	0.112	0.057
3220	33974	0.128	0.128	0.216	0.256
3220	33974	0.105	0.103	0.231	0.208
3220	33974	0.169	0.015	0.12	0.184
3220	33974	0.176	0.144	0.313	0.32
3220	33974	0.168	0.472	0.648	0.64
3220	33974	0.112	0.632	0.8	0.744
3220	33974	0.145	0.183	0.295	0.328
3220	33974	0.175	0.624	0.769	0.799
3220	33974	0.191	0.087	0.088	0.104
3220	33974	0.104	0.249	0.44	0.353
3220	33974	0.128	0.072	0.176	0.2
3220	33974	0.08	0.128	0.256	0.208
3220	33974	0.081	0.087	0.167	0.168
3220	33974	0.169	0.111	0.192	0.28
3220	33974	0.143	0.04	0.129	0.103
3220	33974	0.183	0.063	0.08	0.12
3220	33974	0.072	0.297	0.48	0.369
3220	33974	0.134	0.047	0.025	0.087
3220	33974	0.192	0.593	0.727	0.785
3220	33974	0.231	0.624	0.816	0.855
3220	33974	0.208	0.071	0.16	0.137
3220	33974	0.104	0.151	0.359	0.255
3220	33974	0.08	0.016	0.088	0.064
3220	33974	0.129	0.048	0.128	0.177
3220	33974	0.16	0.041	0.088	0.119
3220	33974	0.121	0.128	0.288	0.249
3220	33974	0.185	0.015	0.136	0.2
3220	33974	0.223	0.104	0.081	0.119
3220	33974	0.144	0.505	0.728	0.649
