PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44964	0.0	0.0	0.0	0.0
4231	44972	0.304	0.0	0.0	0.0
4231	44972	0.165	0.138	0.166	0.027
4231	44972	0.144	0.021	0.144	0.123
4231	44972	0.171	0.027	0.117	0.144
4231	44972	0.187	0.048	0.123	0.139
4231	44972	0.186	0.095	0.092	0.091
4231	44972	0.123	0.096	0.09	0.027
4231	44972	0.149	0.032	0.091	0.117
4231	44972	0.144	0.016	0.133	0.128
4231	44972	0.111	0.026	0.118	0.085
4231	44972	0.127	0.121	0.232	0.248
4231	44972	0.191	0.063	0.064	0.128
4231	44972	0.133	0.074	0.117	0.059
4231	44972	0.096	0.069	0.064	0.027
4231	44972	0.118	0.011	0.085	0.107
4231	44972	0.091	0.048	0.07	0.043
4231	44972	0.155	0.043	0.134	0.198
4231	44972	0.171	0.016	0.139	0.155
4231	44972	0.142	0.069	0.102	0.073
4231	44972	0.153	0.068	0.074	0.085
4231	44972	0.198	0.111	0.264	0.309
4231	44972	0.347	0.037	0.161	0.31
4231	44972	0.182	0.054	0.293	0.128
4231	44972	0.204	0.198	0.38	0.402
4231	44972	0.176	0.029	0.175	0.147
4231	44972	0.186	0.036	0.14	0.15
4231	44972	0.31	0.048	0.138	0.262
4231	44972	0.213	0.224	0.086	0.011
4231	44972	0.192	0.09	0.123	0.102
4231	44972	0.111	0.039	0.231	0.15
4231	44972	0.181	0.26	0.371	0.441
4231	44972	0.144	0.074	0.107	0.07
4231	44972	0.139	0.043	0.101	0.096
4231	44972	0.16	0.098	0.237	0.258
4231	44972	0.169	0.011	0.149	0.158
4231	44972	0.165	0.011	0.158	0.154
4231	44972	0.129	0.058	0.107	0.071
4231	44972	0.134	0.06	0.069	0.074
4231	44972	0.144	0.054	0.188	0.198
4231	44972	0.149	0.08	0.064	0.069
4231	44972	0.139	0.074	0.075	0.065
4231	44972	0.218	0.053	0.086	0.165
4231	44972	0.144	0.128	0.09	0.016
4231	44972	0.106	0.058	0.086	0.048
4231	44972	0.133	0.213	0.319	0.346
4231	44972	0.084	0.031	0.102	0.053
4231	44972	0.123	0.085	0.169	0.208
4231	44972	0.106	0.12	0.243	0.226
4231	44972	0.177	0.215	0.321	0.392
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44972	0.0	0.0	0.0	0.0
4231	44978	0.272	0.0	0.0	0.0
4231	44978	0.182	0.155	0.117	0.027
4231	44978	0.155	0.042	0.224	0.197
4231	44978	0.144	0.091	0.064	0.053
4231	44978	0.128	0.026	0.118	0.102
4231	44978	0.202	0.037	0.165	0.239
4231	44978	0.117	0.011	0.213	0.128
4231	44978	0.133	0.122	0.239	0.255
4231	44978	0.127	0.015	0.118	0.112
4231	44978	0.158	0.063	0.19	0.221
4231	44978	0.17	0.017	0.175	0.187
4231	44978	0.128	0.042	0.212	0.17
4231	44978	0.125	0.011	0.117	0.114
4231	44978	0.16	0.062	0.187	0.222
4231	44978	0.138	0.026	0.134	0.112
4231	44978	0.159	0.009	0.129	0.15
4231	44978	0.195	0.075	0.084	0.12
4231	44978	0.169	0.115	0.08	0.054
4231	44978	0.084	0.09	0.079	0.006
4231	44978	0.15	0.05	0.134	0.2
4231	44978	0.101	0.005	0.155	0.106
4231	44978	0.091	0.068	0.169	0.159
4231	44978	0.123	0.016	0.075	0.107
4231	44978	0.154	0.037	0.086	0.117
4231	44978	0.134	0.075	0.079	0.059
4231	44978	0.154	0.236	0.37	0.39
4231	44978	0.102	0.053	0.101	0.049
4231	44978	0.159	0.005	0.097	0.154
4231	44978	0.132	0.068	0.091	0.064
4231	44978	0.246	0.01	0.122	0.236
4231	44978	0.149	0.123	0.123	0.026
4231	44978	0.106	0.047	0.102	0.059
4231	44978	0.149	0.648	0.754	0.797
4231	44978	0.144	0.015	0.134	0.129
4231	44978	0.107	0.038	0.106	0.069
4231	44978	0.138	0.405	0.512	0.543
4231	44978	0.134	0.055	0.193	0.189
4231	44978	0.118	0.041	0.175	0.159
4231	44978	0.197	0.016	0.134	0.213
4231	44978	0.15	0.116	0.313	0.266
4231	44978	0.206	0.031	0.181	0.237
4231	44978	0.16	0.112	0.094	0.048
4231	44978	0.133	0.042	0.118	0.091
4231	44978	0.102	0.032	0.101	0.07
4231	44978	0.134	0.046	0.148	0.18
4231	44978	0.24	0.048	0.086	0.192
4231	44978	0.2	0.128	0.112	0.072
4231	44978	0.134	0.051	0.149	0.083
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44978	0.0	0.0	0.0	0.0
4231	44985	0.378	0.0	0.0	0.0
4231	44985	0.165	0.102	0.276	0.063
4231	44985	0.171	0.043	0.122	0.128
4231	44985	0.123	0.064	0.107	0.059
4231	44985	0.176	0.048	0.075	0.128
4231	44985	0.09	0.005	0.171	0.085
4231	44985	0.192	0.015	0.075	0.177
4231	44985	0.144	0.107	0.085	0.037
4231	44985	0.128	0.016	0.128	0.112
4231	44985	0.181	0.658	0.786	0.839
4231	44985	0.114	0.098	0.083	0.016
4231	44985	0.085	0.074	0.188	0.159
4231	44985	0.101	0.039	0.124	0.14
4231	44985	0.112	0.063	0.164	0.175
4231	44985	0.128	0.016	0.096	0.112
4231	44985	0.139	0.039	0.167	0.178
4231	44985	0.085	0.005	0.134	0.08
4231	44985	0.107	0.016	0.101	0.123
4231	44985	0.142	0.011	0.118	0.153
4231	44985	0.085	0.011	0.131	0.074
4231	44985	0.075	0.058	0.143	0.133
4231	44985	0.091	0.151	0.226	0.242
4231	44985	0.085	0.136	0.227	0.221
4231	44985	0.113	0.027	0.112	0.14
4231	44985	0.208	0.404	0.517	0.612
4231	44985	0.181	0.063	0.145	0.118
4231	44985	0.116	0.168	0.349	0.284
4231	44985	0.17	0.066	0.182	0.236
4231	44985	0.331	0.048	0.122	0.283
4231	44985	0.156	0.037	0.294	0.119
4231	44985	0.128	0.038	0.118	0.09
4231	44985	0.17	0.167	0.295	0.337
4231	44985	0.123	0.037	0.133	0.086
4231	44985	0.14	0.01	0.113	0.13
4231	44985	0.102	0.042	0.098	0.06
4231	44985	0.138	0.016	0.086	0.122
4231	44985	0.144	0.053	0.085	0.091
4231	44985	0.112	0.016	0.128	0.096
4231	44985	0.143	0.203	0.315	0.346
4231	44985	0.113	0.032	0.111	0.081
4231	44985	0.176	0.027	0.086	0.149
4231	44985	0.155	0.213	0.389	0.368
4231	44985	0.128	0.048	0.107	0.08
4231	44985	0.191	0.23	0.358	0.421
4231	44985	0.125	0.006	0.197	0.131
4231	44985	0.209	0.083	0.208	0.292
4231	44985	0.143	0.063	0.146	0.08
4231	44985	0.149	0.049	0.192	0.198
4231	44985	0.24	0.048	0.101	0.192
4231	44985	0.176	0.164	0.076	0.012
4231	44985	0.138	0.086	0.09	0.052
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44985	0.0	0.0	0.0	0.0
4231	44993	0.182	0.0	0.0	0.0
4231	44993	0.134	0.664	0.846	0.798
4231	44993	0.22	0.092	0.042	0.128
4231	44993	0.122	0.026	0.194	0.096
4231	44993	0.075	0.03	0.152	0.105
4231	44993	0.114	0.463	0.538	0.577
4231	44993	0.107	0.061	0.175	0.168
4231	44993	0.138	0.681	0.788	0.819
4231	44993	0.111	0.11	0.248	0.221
4231	44993	0.143	0.043	0.154	0.186
4231	44993	0.171	0.032	0.111	0.139
4231	44993	0.229	0.058	0.113	0.171
4231	44993	0.165	0.005	0.224	0.16
4231	44993	0.085	0.106	0.059	0.021
4231	44993	0.108	0.064	0.021	0.044
4231	44993	0.149	0.055	0.053	0.094
4231	44993	0.23	0.534	0.683	0.764
4231	44993	0.165	0.053	0.177	0.112
4231	44993	0.168	0.005	0.16	0.163
4231	44993	0.137	0.067	0.101	0.07
4231	44993	0.251	0.183	0.32	0.434
4231	44993	0.138	0.112	0.139	0.026
4231	44993	0.105	0.062	0.2	0.167
4231	44993	0.138	0.015	0.09	0.123
4231	44993	0.134	0.016	0.122	0.118
4231	44993	0.154	0.037	0.097	0.117
4231	44993	0.143	0.009	0.145	0.134
4231	44993	0.053	0.261	0.404	0.314
4231	44993	0.156	0.152	0.205	0.308
4231	44993	0.127	0.017	0.139	0.11
4231	44993	0.143	0.279	0.406	0.422
4231	44993	0.128	0.183	0.326	0.311
4231	44993	0.193	0.085	0.213	0.278
4231	44993	0.112	0.146	0.047	0.034
4231	44993	0.126	0.073	0.185	0.199
4231	44993	0.118	0.041	0.167	0.159
4231	44993	0.165	0.199	0.317	0.364
4231	44993	0.143	0.01	0.155	0.133
4231	44993	0.257	0.1	0.243	0.357
4231	44993	0.17	0.112	0.145	0.058
4231	44993	0.151	0.025	0.195	0.176
4231	44993	0.133	0.028	0.123	0.105
4231	44993	0.154	0.139	0.272	0.293
4231	44993	0.064	0.011	0.165	0.075
4231	44993	0.171	0.352	0.416	0.523
4231	44993	0.144	0.138	0.309	0.282
4231	44993	0.106	0.024	0.168	0.13
4231	44993	0.117	0.135	0.241	0.252
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	44993	0.0	0.0	0.0	0.0
4231	45000	0.464	0.0	0.0	0.0
4231	45000	0.139	0.107	0.357	0.032
4231	45000	0.122	0.044	0.183	0.166
4231	45000	0.17	0.063	0.059	0.107
4231	45000	0.111	0.09	0.26	0.201
4231	45000	0.123	0.043	0.068	0.08
4231	45000	0.101	0.12	0.243	0.221
4231	45000	0.165	0.208	0.309	0.373
4231	45000	0.182	0.618	0.783	0.8
4231	45000	0.187	0.059	0.123	0.128
4231	45000	0.203	0.103	0.29	0.306
4231	45000	0.171	0.08	0.283	0.251
4231	45000	0.128	0.024	0.195	0.152
4231	45000	0.185	0.7	0.828	0.885
4231	45000	0.208	0.069	0.116	0.139
4231	45000	0.112	0.117	0.091	0.005
4231	45000	0.143	0.032	0.144	0.175
4231	45000	0.164	0.466	0.609	0.63
4231	45000	0.107	0.022	0.142	0.085
4231	45000	0.135	0.011	0.096	0.124
4231	45000	0.155	0.028	0.107	0.127
4231	45000	0.17	0.016	0.139	0.154
4231	45000	0.15	0.201	0.371	0.351
4231	45000	0.128	0.048	0.102	0.08
4231	45000	0.176	0.016	0.112	0.16
4231	45000	0.145	0.091	0.085	0.054
4231	45000	0.144	0.07	0.075	0.074
4231	45000	0.144	0.132	0.276	0.276
4231	45000	0.149	0.074	0.07	0.075
4231	45000	0.18	0.095	0.054	0.085
4231	45000	0.165	0.058	0.122	0.107
4231	45000	0.172	0.005	0.16	0.167
4231	45000	0.11	0.063	0.235	0.173
4231	45000	0.118	0.044	0.154	0.162
4231	45000	0.202	0.256	0.374	0.458
4231	45000	0.17	0.101	0.101	0.069
4231	45000	0.128	0.048	0.122	0.08
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45000	0.0	0.0	0.0	0.0
4231	45008	0.416	0.0	0.0	0.0
4231	45008	0.155	0.149	0.267	0.006
4231	45008	0.134	0.05	0.205	0.184
4231	45008	0.117	0.043	0.091	0.074
4231	45008	0.192	0.032	0.085	0.16
4231	45008	0.192	0.035	0.227	0.227
4231	45008	0.041	0.028	0.22	0.069
4231	45008	0.224	0.039	0.08	0.263
4231	45008	0.105	0.012	0.236	0.117
4231	45008	0.155	0.249	0.354	0.404
4231	45008	0.175	0.006	0.161	0.181
4231	45008	0.133	0.026	0.149	0.107
4231	45008	0.127	0.09	0.223	0.217
4231	45008	0.149	0.247	0.374	0.396
4231	45008	0.209	0.032	0.117	0.177
4231	45008	0.155	0.118	0.091	0.037
4231	45008	0.064	0.137	0.292	0.201
4231	45008	0.088	0.076	0.14	0.164
4231	45008	0.24	0.105	0.193	0.345
4231	45008	0.154	0.112	0.128	0.042
4231	45008	0.129	0.048	0.106	0.081
4231	45008	0.123	0.027	0.102	0.096
4231	45008	0.16	0.023	0.146	0.183
4231	45008	0.113	0.075	0.085	0.038
4231	45008	0.257	0.047	0.16	0.304
4231	45008	0.156	0.075	0.182	0.081
4231	45008	0.123	0.092	0.064	0.031
4231	45008	0.16	0.118	0.241	0.278
4231	45008	0.09	0.08	0.08	0.01
4231	45008	0.23	0.234	0.324	0.464
4231	45008	0.227	0.107	0.123	0.12
4231	45008	0.143	0.09	0.317	0.233
4231	45008	0.176	0.036	0.107	0.14
4231	45008	0.149	0.281	0.457	0.43
4231	45008	0.128	0.017	0.166	0.145
4231	45008	0.181	0.26	0.388	0.441
4231	45008	0.176	0.069	0.112	0.107
4231	45008	0.208	0.04	0.216	0.248
4231	45008	0.179	0.117	0.091	0.062
4231	45008	0.143	0.029	0.15	0.114
4231	45008	0.149	0.036	0.107	0.113
4231	45008	0.245	0.021	0.128	0.224
4231	45008	0.196	0.121	0.124	0.075
4231	45008	0.193	0.043	0.153	0.15
4231	45008	0.144	0.016	0.177	0.128
4231	45008	0.187	0.027	0.117	0.16
4231	45008	0.122	0.085	0.102	0.037
4231	45008	0.107	0.032	0.09	0.075
4231	45008	0.172	0.16	0.267	0.332
4231	45008	0.17	0.043	0.129	0.127
4231	45008	0.144	0.058	0.112	0.086
4231	45008	0.137	0.052	0.092	0.085
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45008	0.0	0.0	0.0	0.0
4231	45016	0.445	0.0	0.0	0.0
4231	45016	0.157	0.103	0.342	0.054
4231	45016	0.16	0.008	0.165	0.168
4231	45016	0.177	0.016	0.176	0.193
4231	45016	0.16	0.043	0.134	0.117
4231	45016	0.166	0.047	0.207	0.213
4231	45016	0.165	0.043	0.123	0.122
4231	45016	0.133	0.063	0.102	0.07
4231	45016	0.154	0.005	0.128	0.149
4231	45016	0.326	0.045	0.199	0.371
4231	45016	0.155	0.235	0.091	0.08
4231	45016	0.279	0.324	0.479	0.603
4231	45016	0.405	0.029	0.308	0.434
4231	45016	0.15	0.101	0.304	0.049
4231	45016	0.129	0.083	0.233	0.212
4231	45016	0.069	0.098	0.227	0.167
4231	45016	0.091	0.084	0.153	0.175
4231	45016	0.15	0.055	0.146	0.205
4231	45016	0.139	0.016	0.134	0.123
4231	45016	0.101	0.005	0.144	0.106
4231	45016	0.156	0.026	0.075	0.13
4231	45016	0.15	0.023	0.133	0.127
4231	45016	0.143	0.063	0.087	0.08
4231	45016	0.107	0.05	0.193	0.157
4231	45016	0.128	1.568	1.675	1.696
4231	45016	0.133	0.026	0.102	0.107
4231	45016	0.112	0.037	0.096	0.075
4231	45016	0.139	0.068	0.18	0.207
4231	45016	0.151	0.048	0.187	0.199
4231	45016	0.096	0.021	0.13	0.075
4231	45016	0.207	0.143	0.239	0.35
4231	45016	0.161	0.054	0.153	0.107
4231	45016	0.198	0.059	0.22	0.257
4231	45016	0.197	0.085	0.113	0.112
4231	45016	0.146	0.058	0.139	0.088
4231	45016	0.176	0.006	0.152	0.182
4231	45016	0.154	0.069	0.107	0.085
4231	45016	0.155	0.031	0.123	0.124
4231	45016	0.127	0.032	0.123	0.095
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45016	0.0	0.0	0.0	0.0
4231	45020	0.267	0.0	0.0	0.0
4231	45020	0.16	0.117	0.15	0.043
4231	45020	0.159	0.01	0.15	0.149
4231	45020	0.165	0.042	0.117	0.123
4231	45020	0.157	0.357	0.522	0.514
4231	45020	0.128	0.021	0.136	0.107
4231	45020	0.245	0.207	0.335	0.452
4231	45020	0.144	0.059	0.186	0.085
4231	45020	0.149	0.093	0.237	0.242
4231	45020	0.107	0.026	0.123	0.081
4231	45020	0.261	0.083	0.19	0.344
4231	45020	0.144	0.117	0.144	0.027
4231	45020	0.14	0.066	0.21	0.206
4231	45020	0.16	0.065	0.075	0.095
4231	45020	0.17	0.069	0.091	0.101
4231	45020	0.085	0.106	0.064	0.021
4231	45020	0.202	0.038	0.123	0.24
4231	45020	0.139	0.107	0.095	0.032
4231	45020	0.117	0.225	0.364	0.342
4231	45020	0.101	0.004	0.113	0.097
4231	45020	0.058	0.11	0.211	0.168
4231	45020	0.106	1.018	1.076	1.124
4231	45020	0.181	0.373	0.479	0.554
4231	45020	0.149	0.075	0.106	0.074
4231	45020	0.183	0.069	0.08	0.114
4231	45020	0.149	0.054	0.129	0.095
4231	45020	0.122	0.4	0.549	0.522
4231	45020	0.15	0.291	0.413	0.441
4231	45020	0.047	0.005	0.145	0.042
4231	45020	0.152	0.013	0.034	0.139
4231	45020	0.117	0.168	0.32	0.285
4231	45020	0.187	0.287	0.404	0.474
4231	45020	0.143	0.082	0.269	0.225
4231	45020	0.154	0.053	0.196	0.207
4231	45020	0.112	0.011	0.143	0.101
4231	45020	0.346	0.063	0.175	0.409
4231	45020	0.202	0.112	0.458	0.314
4231	45020	0.062	0.147	0.349	0.209
4231	45020	0.075	0.043	0.105	0.118
4231	45020	0.107	0.078	0.153	0.185
4231	45020	0.112	0.016	0.091	0.096
4231	45020	0.182	0.238	0.35	0.42
4231	45020	0.155	0.091	0.091	0.064
4231	45020	0.107	0.386	0.541	0.493
4231	45020	0.298	0.025	0.132	0.323
4231	45020	0.187	0.197	0.101	0.01
4231	45020	0.181	0.043	0.144	0.138
4231	45020	0.212	0.041	0.14	0.171
4231	45020	0.107	0.074	0.138	0.033
4231	45020	0.123	0.087	0.194	0.21
4231	45020	0.144	0.027	0.096	0.117
4231	45020	0.149	0.058	0.086	0.091
4231	45020	0.133	0.136	0.285	0.269
4231	45020	0.128	0.046	0.179	0.174
4231	45020	0.144	0.067	0.195	0.211
4231	45020	0.155	0.016	0.16	0.171
4231	45020	0.16	0.032	0.123	0.128
4231	45020	0.123	0.021	0.139	0.102
4231	45020	0.161	0.354	0.477	0.515
4231	45020	0.132	0.037	0.124	0.095
4231	45020	0.187	0.061	0.193	0.248
4231	45020	0.223	0.127	0.06	0.096
4231	45020	0.161	0.005	0.228	0.166
4231	45020	0.117	0.064	0.097	0.053
4231	45020	0.134	0.344	0.461	0.478
4231	45020	0.106	0.081	0.215	0.187
4231	45020	0.116	0.004	0.102	0.112
4231	45020	0.107	0.015	0.101	0.092
4231	45020	0.192	0.006	0.101	0.186
