PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10250	109015	0.186	0.0	0.0	0.0
10250	109015	0.111	0.095	0.091	0.016
10250	109015	0.102	0.038	0.149	0.14
10250	109015	0.106	0.09	0.192	0.196
10250	109015	0.128	0.038	0.144	0.166
10250	109015	0.126	0.011	0.117	0.115
10250	109015	0.189	0.01	0.116	0.179
10250	109015	0.111	0.039	0.15	0.072
10250	109015	0.18	0.006	0.105	0.174
10250	109015	0.153	0.084	0.096	0.069
10250	109015	0.208	0.016	0.169	0.224
10250	109015	0.164	0.017	0.225	0.181
10250	109015	0.105	0.016	0.18	0.121
10250	109015	0.086	0.046	0.151	0.132
10250	109015	0.1	0.263	0.349	0.363
10250	109015	0.085	0.17	0.27	0.255
10250	109015	0.17	0.027	0.058	0.143
10250	109015	0.207	0.005	0.165	0.202
10250	109015	0.132	0.059	0.148	0.073
10250	109015	0.186	0.045	0.177	0.231
10250	109015	0.116	0.01	0.176	0.106
10250	109015	0.105	0.045	0.161	0.15
10250	109015	0.139	0.042	0.063	0.097
10250	109015	0.102	0.006	0.133	0.096
10250	109015	0.111	0.033	0.135	0.144
10250	109015	0.132	0.041	0.152	0.173
10250	109015	0.111	0.274	0.406	0.385
10250	109015	0.112	0.042	0.153	0.154
10250	109015	0.075	0.103	0.215	0.178
10250	109015	0.1	0.095	0.17	0.195
10250	109015	0.111	0.061	0.161	0.172
10250	109015	0.095	0.016	0.127	0.111
10250	109015	0.139	0.046	0.141	0.185
10250	109015	0.154	0.021	0.118	0.133
10250	109015	0.117	0.038	0.116	0.079
10250	109015	0.121	0.031	0.148	0.152
10250	109015	0.128	0.037	0.084	0.091
10250	109015	0.101	0.041	0.169	0.142
10250	109015	0.122	0.026	0.127	0.148
10250	109015	0.123	0.016	0.138	0.139
10250	109015	0.191	0.028	0.095	0.163
10250	109015	0.096	0.005	0.186	0.091
10250	109015	0.112	0.031	0.127	0.143
10250	109015	0.138	0.006	0.106	0.132
10250	109015	0.1	0.037	0.101	0.063
10250	109015	0.128	0.043	0.143	0.171
10250	109015	0.126	0.036	0.092	0.09
10250	109015	0.099	0.252	0.378	0.351
10250	109015	0.101	0.09	0.189	0.191
10250	109015	0.133	0.045	0.146	0.178
10250	109015	0.212	0.01	0.123	0.202
10250	109015	0.155	0.064	0.148	0.091
10250	109015	0.106	0.026	0.181	0.132
10250	109015	0.116	0.025	0.131	0.141
10250	109015	0.116	0.092	0.208	0.208
10250	109015	0.14	0.075	0.191	0.215
10250	109015	0.128	0.006	0.134	0.122
10250	109015	0.122	0.034	0.162	0.156
10250	109015	0.123	0.011	0.111	0.112
10250	109015	0.085	0.344	0.467	0.429
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109015	0.0	0.0	0.0	0.0
10250	109035	0.182	0.0	0.0	0.0
10250	109035	0.122	0.075	0.107	0.047
10250	109035	0.123	0.075	0.197	0.198
10250	109035	0.17	0.022	0.101	0.148
10250	109035	0.197	0.005	0.165	0.192
10250	109035	0.17	0.043	0.154	0.127
10250	109035	0.115	0.026	0.144	0.089
10250	109035	0.101	0.036	0.151	0.137
10250	109035	0.143	0.079	0.18	0.222
10250	109035	0.105	0.037	0.106	0.068
10250	109035	0.149	0.024	0.129	0.173
10250	109035	0.121	0.01	0.139	0.111
10250	109035	0.107	0.011	0.11	0.096
10250	109035	0.145	0.01	0.117	0.155
10250	109035	0.122	0.033	0.112	0.089
10250	109035	0.121	0.036	0.086	0.085
10250	109035	0.128	0.005	0.126	0.133
10250	109035	0.139	0.029	0.157	0.168
10250	109035	0.138	0.021	0.118	0.117
10250	109035	0.085	0.005	0.133	0.08
10250	109035	0.121	0.038	0.123	0.159
10250	109035	0.116	0.063	0.058	0.053
10250	109035	0.1	0.216	0.332	0.316
10250	109035	0.161	0.183	0.283	0.344
10250	109035	0.144	0.091	0.07	0.053
10250	109035	0.124	0.092	0.236	0.216
10250	109035	0.191	0.147	0.271	0.338
10250	109035	0.106	0.006	0.185	0.1
10250	109035	0.218	0.068	0.038	0.15
10250	109035	0.132	0.049	0.169	0.083
10250	109035	0.138	0.037	0.095	0.101
10250	109035	0.17	0.201	0.339	0.371
10250	109035	0.116	0.058	0.112	0.058
10250	109035	0.078	0.053	0.169	0.131
10250	109035	0.107	0.089	0.167	0.196
10250	109035	0.147	0.068	0.175	0.215
10250	109035	0.117	0.016	0.163	0.133
10250	109035	0.133	0.075	0.192	0.208
10250	109035	0.181	0.017	0.116	0.164
10250	109035	0.216	0.02	0.161	0.196
10250	109035	0.128	0.016	0.2	0.112
10250	109035	0.133	0.016	0.144	0.149
10250	109035	0.106	0.05	0.183	0.156
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109035	0.0	0.0	0.0	0.0
10250	109045	0.195	0.0	0.0	0.0
10250	109045	0.112	0.069	0.126	0.043
10250	109045	0.153	0.039	0.151	0.192
10250	109045	0.153	0.042	0.111	0.111
10250	109045	0.206	0.006	0.159	0.212
10250	109045	0.106	0.046	0.16	0.06
10250	109045	0.117	0.123	0.229	0.24
10250	109045	0.165	0.016	0.101	0.149
10250	109045	0.095	0.016	0.149	0.079
10250	109045	0.138	0.078	0.173	0.216
10250	109045	0.161	0.059	0.079	0.102
10250	109045	0.123	0.042	0.203	0.165
10250	109045	0.133	0.05	0.173	0.183
10250	109045	0.193	0.009	0.142	0.202
10250	109045	0.117	0.006	0.187	0.111
10250	109045	0.174	0.037	0.08	0.137
10250	109045	0.127	0.036	0.138	0.091
10250	109045	0.121	0.06	0.187	0.181
10250	109045	0.179	0.162	0.283	0.341
10250	109045	0.126	0.078	0.101	0.048
10250	109045	0.159	0.005	0.121	0.154
10250	109045	0.107	0.011	0.148	0.096
10250	109045	0.083	0.168	0.275	0.251
10250	109045	0.106	0.356	0.439	0.462
10250	109045	0.102	0.172	0.278	0.274
10250	109045	0.133	0.01	0.112	0.143
10250	109045	0.095	0.038	0.095	0.057
10250	109045	0.179	0.041	0.054	0.138
10250	109045	0.089	0.02	0.159	0.069
10250	109045	0.102	0.066	0.155	0.168
10250	109045	0.106	0.073	0.175	0.179
10250	109045	0.106	0.024	0.13	0.13
10250	109045	0.154	0.021	0.085	0.133
10250	109045	0.101	0.005	0.149	0.096
10250	109045	0.123	0.005	0.096	0.118
10250	109045	0.074	0.006	0.117	0.068
10250	109045	0.106	0.128	0.202	0.234
10250	109045	0.085	0.016	0.09	0.069
10250	109045	0.075	0.182	0.267	0.257
10250	109045	0.074	0.08	0.155	0.154
10250	109045	0.1	0.077	0.151	0.177
10250	109045	0.095	0.225	0.325	0.32
10250	109045	0.171	0.196	0.291	0.367
10250	109045	0.101	0.053	0.118	0.048
10250	109045	0.117	0.027	0.128	0.144
10250	109045	0.143	0.006	0.123	0.149
10250	109045	0.102	0.097	0.24	0.199
10250	109045	0.079	0.261	0.363	0.34
10250	109045	0.139	0.027	0.052	0.112
10250	109045	0.1	0.119	0.258	0.219
10250	109045	0.085	0.045	0.145	0.13
10250	109045	0.143	0.12	0.205	0.263
10250	109045	0.123	0.056	0.199	0.179
10250	109045	0.127	0.1	0.223	0.227
10250	109045	0.354	0.272	0.399	0.626
10250	109045	0.147	0.142	0.212	0.005
10250	109045	0.074	0.879	1.026	0.953
10250	109045	0.287	0.028	0.102	0.315
10250	109045	0.08	0.075	0.212	0.005
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
10250	109045	0.0	0.0	0.0	0.0
