PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7884	84381	0.126	0.0	0.0	0.0
7884	84381	0.124	0.06	0.066	0.064
7884	84381	0.128	0.048	0.076	0.08
7884	84381	0.144	0.048	0.08	0.096
7884	84381	0.161	0.048	0.096	0.113
7884	84381	0.064	0.017	0.144	0.047
7884	84381	0.096	0.272	0.336	0.368
7884	84381	0.448	0.096	0.192	0.544
7884	84381	0.112	0.352	0.096	0.24
7884	84381	0.127	0.097	0.209	0.224
7884	84381	0.112	0.032	0.159	0.144
7884	84381	0.096	0.064	0.176	0.16
7884	84381	0.08	0.064	0.16	0.144
7884	84381	0.16	0.048	0.032	0.112
7884	84381	0.096	0.064	0.096	0.032
7884	84381	0.112	0.08	0.176	0.192
7884	84381	0.096	0.032	0.08	0.064
7884	84381	0.128	0.176	0.272	0.304
7884	84381	0.112	0.016	0.112	0.096
7884	84381	0.16	0.08	0.192	0.24
7884	84381	0.192	0.048	0.112	0.144
7884	84381	0.16	0.08	0.112	0.08
7884	84381	0.144	0.032	0.192	0.176
7884	84381	0.144	0.112	0.256	0.256
7884	84381	0.08	0.256	0.4	0.336
7884	84381	0.064	0.448	0.528	0.512
7884	84381	0.112	0.08	0.144	0.192
7884	84381	0.112	0.096	0.208	0.208
7884	84381	0.176	0.064	0.176	0.24
7884	84381	0.096	0.176	0.352	0.272
7884	84381	0.048	0.064	0.16	0.112
7884	84381	0.096	0.384	0.432	0.48
7884	84381	0.08	0.016	0.112	0.096
7884	84381	0.048	0.112	0.192	0.16
7884	84381	0.144	0.144	0.192	0.288
7884	84381	0.096	0.016	0.128	0.08
7884	84381	0.128	0.048	0.144	0.176
7884	84381	0.144	0.064	0.064	0.08
7884	84381	0.128	0.016	0.16	0.144
7884	84381	0.128	0.016	0.112	0.112
7884	84381	0.128	0.608	0.736	0.736
7884	84381	0.144	0.032	0.096	0.112
7884	84381	0.144	0.064	0.208	0.208
7884	84381	0.08	0.448	0.592	0.528
7884	84381	0.144	0.176	0.256	0.32
7884	84381	0.112	0.016	0.128	0.096
7884	84381	0.112	0.016	0.128	0.128
7884	84381	0.112	0.112	0.224	0.224
7884	84381	0.16	0.032	0.08	0.128
7884	84381	0.112	0.032	0.128	0.08
7884	84381	0.144	0.032	0.08	0.112
7884	84381	0.16	0.096	0.048	0.064
7884	84381	0.096	0.048	0.112	0.048
7884	84381	0.128	0.24	0.336	0.368
7884	84381	0.112	0.112	0.24	0.224
7884	84381	0.128	0.176	0.288	0.304
7884	84381	0.16	0.048	0.176	0.208
7884	84381	0.144	0.064	0.096	0.08
7884	84381	0.112	0.112	0.256	0.224
7884	84381	0.078	1.842	1.954	1.92
7884	84381	0.096	0.16	0.238	0.256
7884	84381	0.096	0.032	0.128	0.128
7884	84381	0.096	0.112	0.208	0.208
7884	84381	0.08	0.32	0.416	0.4
7884	84381	0.08	0.848	0.928	0.928
7884	84381	0.128	0.064	0.144	0.192
7884	84381	0.159	0.016	0.144	0.175
7884	84381	0.16	0.097	0.256	0.257
7884	84381	0.128	0.032	0.192	0.16
7884	84381	0.112	0.08	0.208	0.192
7884	84393	0.161	0.0	0.0	0.0
7884	84393	0.144	0.049	0.112	0.095
7884	84393	0.145	0.08	0.064	0.065
7884	84393	0.129	0.033	0.112	0.096
7884	84393	0.128	0.065	0.064	0.063
7884	84393	0.111	0.047	0.081	0.064
7884	84393	0.144	0.032	0.079	0.112
7884	84393	0.128	0.064	0.08	0.064
7884	84393	0.16	0.048	0.08	0.112
7884	84393	0.191	0.369	0.529	0.56
7884	84393	0.063	0.015	0.176	0.048
7884	84393	0.112	0.08	0.143	0.192
7884	84393	0.079	0.065	0.177	0.144
7884	84393	0.08	0.608	0.687	0.688
7884	84393	0.161	0.032	0.112	0.193
7884	84393	0.096	0.049	0.112	0.047
7884	84393	0.111	0.015	0.081	0.096
7884	84393	0.096	0.032	0.143	0.128
7884	84393	0.144	0.08	0.176	0.224
7884	84393	0.144	0.096	0.048	0.048
7884	84393	0.224	0.032	0.112	0.192
7884	84393	0.081	0.096	0.128	0.015
7884	84393	0.127	0.24	0.321	0.367
7884	84393	0.064	0.48	0.607	0.544
7884	84393	0.064	0.096	0.16	0.16
7884	84393	0.112	0.336	0.4	0.448
7884	84393	0.128	0.096	0.208	0.224
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84393	0.0	0.0	0.0	0.0
7884	84401	0.176	0.0	0.0	0.0
7884	84401	0.192	0.032	0.144	0.16
7884	84401	0.032	0.304	0.496	0.336
7884	84401	0.096	0.448	0.48	0.544
7884	84401	0.128	0.08	0.176	0.208
7884	84401	0.16	0.112	0.24	0.272
7884	84401	0.16	0.016	0.144	0.144
7884	84401	0.08	0.032	0.192	0.112
7884	84401	0.128	0.08	0.16	0.208
7884	84401	0.096	0.016	0.144	0.112
7884	84401	0.128	0.016	0.112	0.144
7884	84401	0.096	0.048	0.176	0.144
7884	84401	0.16	0.032	0.064	0.128
7884	84401	0.128	0.064	0.096	0.064
7884	84401	0.112	0.032	0.096	0.08
7884	84401	0.208	0.304	0.416	0.512
7884	84401	0.08	0.384	0.592	0.464
7884	84401	0.112	0.064	0.144	0.176
7884	84401	0.128	0.064	0.176	0.192
7884	84401	0.096	0.016	0.144	0.112
7884	84401	0.08	0.128	0.224	0.208
7884	84401	0.128	0.064	0.144	0.192
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
