PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6856	73690	0.139	0.0	0.0	0.0
6856	73690	0.119	0.067	0.072	0.052
6856	73690	0.071	0.073	0.192	0.144
6856	73690	0.079	0.057	0.128	0.136
6856	73690	0.095	0.489	0.568	0.584
6856	73690	0.071	0.113	0.208	0.184
6856	73690	0.151	0.081	0.152	0.232
6856	73690	0.142	0.054	0.097	0.088
6856	73690	0.111	0.081	0.223	0.192
6856	73690	0.055	0.025	0.136	0.08
6856	73690	0.079	0.193	0.248	0.272
6856	73690	0.087	0.193	0.272	0.28
6856	73690	0.095	0.313	0.4	0.408
6856	73690	0.094	0.114	0.209	0.208
6856	73690	0.111	0.015	0.079	0.096
6856	73690	0.079	0.065	0.176	0.144
6856	73690	0.079	0.049	0.128	0.128
6856	73690	0.087	0.089	0.168	0.176
6856	73690	0.119	0.033	0.12	0.152
6856	73690	0.071	0.017	0.136	0.088
6856	73690	0.087	0.057	0.128	0.144
6856	73690	0.095	0.033	0.12	0.128
6856	73690	0.095	0.017	0.112	0.112
6856	73690	0.111	0.017	0.112	0.128
6856	73690	0.039	0.025	0.136	0.064
6856	73690	0.058	0.057	0.096	0.115
6856	73690	0.103	0.15	0.208	0.253
6856	73690	0.079	0.025	0.128	0.104
6856	73690	0.103	0.009	0.088	0.112
6856	73690	0.103	0.065	0.168	0.168
6856	73690	0.071	0.097	0.2	0.168
6856	73690	0.103	0.105	0.176	0.208
6856	73690	0.087	0.497	0.6	0.584
6856	73690	0.071	0.081	0.168	0.152
6856	73690	0.106	0.089	0.16	0.195
6856	73690	0.086	0.001	0.105	0.085
6856	73690	0.079	0.041	0.127	0.12
6856	73690	0.08	0.024	0.103	0.104
6856	73690	0.087	0.015	0.065	0.072
6856	73690	0.065	0.031	0.056	0.034
6856	73690	0.088	0.002	0.063	0.086
6856	73690	0.071	0.031	0.057	0.04
6856	73690	0.079	0.049	0.12	0.128
6856	73690	0.079	0.041	0.12	0.12
6856	73690	0.056	0.008	0.087	0.064
6856	73690	0.071	0.065	0.121	0.136
6856	73690	0.063	0.065	0.136	0.128
6856	73690	0.112	0.024	0.087	0.136
6856	73690	0.087	0.023	0.089	0.064
6856	73690	0.094	0.034	0.121	0.128
6856	73690	0.095	0.105	0.199	0.2
6856	73690	0.071	0.081	0.176	0.152
6856	73690	0.079	0.097	0.168	0.176
6856	73690	0.087	0.017	0.096	0.104
6856	73690	0.056	0.024	0.111	0.08
6856	73690	0.063	0.201	0.257	0.264
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73690	0.0	0.0	0.0	0.0
6856	73708	0.086	0.0	0.0	0.0
6856	73708	0.071	0.721	0.807	0.792
6856	73708	0.104	0.12	0.191	0.224
6856	73708	0.087	0.007	0.097	0.08
6856	73708	0.063	0.049	0.136	0.112
6856	73708	0.055	0.017	0.08	0.072
6856	73708	0.111	0.015	0.04	0.096
6856	73708	0.087	0.777	0.888	0.864
6856	73708	0.111	0.089	0.176	0.2
6856	73708	0.119	0.089	0.2	0.208
6856	73708	0.087	0.017	0.136	0.104
6856	73708	0.071	0.065	0.152	0.136
6856	73708	0.28	0.016	0.087	0.296
6856	73708	0.071	0.079	0.201	0.008
6856	73708	0.143	0.241	0.312	0.384
6856	73708	0.071	0.089	0.232	0.16
6856	73708	0.063	0.097	0.168	0.16
6856	73708	0.063	0.121	0.184	0.184
6856	73708	0.092	0.048	0.111	0.14
6856	73708	0.055	0.154	0.246	0.209
6856	73708	0.135	0.124	0.179	0.259
6856	73708	0.049	0.332	0.467	0.381
6856	73708	0.08	0.067	0.116	0.147
6856	73708	0.071	0.201	0.281	0.272
6856	73708	0.055	0.129	0.2	0.184
6856	73708	0.079	0.073	0.128	0.152
6856	73708	0.071	0.025	0.104	0.096
6856	73708	0.079	0.065	0.136	0.144
6856	73708	0.079	0.097	0.176	0.176
6856	73708	0.096	0.089	0.168	0.185
6856	73708	0.095	0.072	0.168	0.167
6856	73708	0.095	0.097	0.192	0.192
6856	73708	0.111	0.137	0.232	0.248
6856	73708	0.112	0.008	0.119	0.12
6856	73708	0.056	0.192	0.304	0.248
6856	73708	0.095	0.353	0.409	0.448
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73708	0.0	0.0	0.0	0.0
6856	73724	0.143	0.0	0.0	0.0
6856	73724	0.056	0.087	0.056	0.031
6856	73724	0.071	0.144	0.2	0.215
6856	73724	0.063	0.097	0.168	0.16
6856	73724	0.127	0.073	0.136	0.2
6856	73724	0.055	0.031	0.096	0.024
6856	73724	0.112	0.025	0.08	0.137
6856	73724	0.087	0.008	0.104	0.079
6856	73724	0.087	0.017	0.104	0.104
6856	73724	0.055	0.009	0.096	0.064
6856	73724	0.055	0.09	0.145	0.145
6856	73724	0.111	0.008	0.047	0.103
6856	73724	0.071	0.017	0.128	0.088
6856	73724	0.063	0.017	0.088	0.08
6856	73724	0.079	0.097	0.16	0.176
6856	73724	0.055	0.073	0.152	0.128
6856	73724	0.064	0.031	0.024	0.033
6856	73724	0.127	0.04	0.104	0.167
6856	73724	0.103	0.031	0.096	0.072
6856	73724	0.071	0.015	0.088	0.056
6856	73724	0.071	0.529	0.6	0.6
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
6856	73724	0.0	0.0	0.0	0.0
