PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
287	2501	0.143	0.0	0.0	0.0
287	2501	0.118	0.104	0.247	0.222
287	2501	0.117	0.086	0.204	0.203
287	2501	0.107	0.694	0.811	0.801
287	2501	0.118	0.056	0.163	0.174
287	2501	0.08	0.182	0.3	0.262
287	2501	0.086	0.147	0.227	0.233
287	2501	0.107	0.03	0.116	0.137
287	2501	0.128	0.363	0.47	0.491
287	2501	0.112	0.109	0.237	0.221
287	2501	0.149	0.122	0.234	0.271
287	2501	0.08	0.741	0.89	0.821
287	2501	0.112	0.126	0.206	0.238
287	2501	0.139	0.106	0.218	0.245
287	2501	0.1	0.123	0.262	0.223
287	2501	0.128	0.621	0.721	0.749
287	2501	0.123	0.857	0.985	0.98
287	2501	0.148	0.086	0.209	0.234
287	2501	0.143	0.537	0.685	0.68
287	2501	0.113	0.734	0.877	0.847
287	2501	0.112	0.217	0.33	0.329
287	2501	0.102	0.125	0.237	0.227
287	2501	0.138	0.217	0.319	0.355
287	2501	0.096	0.532	0.67	0.628
287	2501	0.096	0.053	0.149	0.149
287	2501	0.085	0.095	0.191	0.18
287	2501	0.091	0.381	0.466	0.472
287	2501	0.101	0.097	0.188	0.198
287	2501	0.16	0.098	0.199	0.258
287	2501	0.101	0.031	0.191	0.132
287	2501	0.134	0.174	0.275	0.308
287	2501	0.091	0.424	0.558	0.515
287	2501	0.086	0.159	0.25	0.245
287	2501	0.07	0.471	0.557	0.541
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2501	0.0	0.0	0.0	0.0
287	2513	0.088	0.0	0.0	0.0
287	2513	0.125	0.037	0.125	0.162
287	2513	0.0	0.123	0.002	0.123
287	2513	0.122	0.242	0.242	0.364
287	2513	0.107	0.09	0.212	0.197
287	2513	0.091	0.912	1.019	1.003
287	2513	0.075	0.106	0.197	0.181
287	2513	0.091	0.082	0.157	0.173
287	2513	0.14	0.196	0.287	0.336
287	2513	0.096	1.197	1.337	1.293
287	2513	0.118	0.269	0.365	0.387
287	2513	0.108	0.53	0.648	0.638
287	2513	0.139	0.016	0.124	0.155
287	2513	0.074	0.483	0.622	0.557
287	2513	0.133	0.321	0.395	0.454
287	2513	0.122	0.05	0.183	0.172
287	2513	0.119	0.072	0.194	0.191
287	2513	0.159	0.278	0.397	0.437
287	2513	0.123	0.688	0.847	0.811
287	2513	0.096	0.042	0.165	0.138
287	2513	0.133	0.047	0.143	0.18
287	2513	0.106	0.265	0.398	0.371
287	2513	0.106	0.064	0.17	0.17
287	2513	0.133	0.068	0.174	0.201
287	2513	0.08	0.067	0.2	0.147
287	2513	0.091	0.099	0.179	0.19
287	2513	0.149	0.099	0.19	0.248
287	2513	0.123	0.503	0.652	0.626
287	2513	0.091	0.222	0.345	0.313
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2513	0.0	0.0	0.0	0.0
287	2525	0.086	0.0	0.0	0.0
287	2525	0.112	0.046	0.132	0.158
287	2525	0.098	0.075	0.187	0.173
287	2525	0.172	0.07	0.168	0.242
287	2525	0.069	0.011	0.183	0.08
287	2525	0.139	0.129	0.198	0.268
287	2525	0.084	0.233	0.372	0.317
287	2525	0.079	0.085	0.169	0.164
287	2525	0.091	0.053	0.132	0.144
287	2525	0.128	0.082	0.173	0.21
287	2525	0.117	0.418	0.546	0.535
287	2525	0.213	0.044	0.161	0.257
287	2525	0.15	0.005	0.208	0.145
287	2525	0.118	0.348	0.498	0.466
287	2525	0.135	0.139	0.257	0.274
287	2525	0.123	0.107	0.242	0.23
287	2525	0.144	0.04	0.163	0.184
287	2525	0.16	0.005	0.139	0.155
287	2525	0.084	0.18	0.34	0.264
287	2525	0.087	0.059	0.143	0.146
287	2525	0.097	0.309	0.396	0.406
287	2525	0.101	0.161	0.258	0.262
287	2525	0.079	0.098	0.199	0.177
287	2525	0.081	0.165	0.244	0.246
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
287	2525	0.0	0.0	0.0	0.0
