PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5227	55363	0.211	0.0	0.0	0.0
5227	55363	0.095	0.071	0.14	0.024
5227	55363	0.127	0.034	0.129	0.161
5227	55363	0.147	0.012	0.139	0.159
5227	55363	0.146	0.048	0.099	0.098
5227	55363	0.149	0.045	0.101	0.104
5227	55363	0.098	0.064	0.213	0.162
5227	55363	0.086	0.006	0.104	0.092
5227	55363	0.122	0.03	0.116	0.152
5227	55363	0.091	0.005	0.117	0.086
5227	55363	0.097	0.142	0.233	0.239
5227	55363	0.102	0.058	0.155	0.16
5227	55363	0.102	0.015	0.117	0.117
5227	55363	0.109	0.043	0.145	0.152
5227	55363	0.117	0.063	0.172	0.18
5227	55363	0.109	0.007	0.124	0.116
5227	55363	0.151	0.052	0.057	0.099
5227	55363	0.102	0.081	0.232	0.183
5227	55363	0.13	0.193	0.295	0.323
5227	55363	0.122	0.018	0.148	0.14
5227	55363	0.122	0.03	0.092	0.092
5227	55363	0.127	0.041	0.081	0.086
5227	55363	0.109	0.089	0.216	0.198
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55363	0.0	0.0	0.0	0.0
5227	55373	0.277	0.0	0.0	0.0
5227	55373	0.141	0.089	0.188	0.052
5227	55373	0.115	0.075	0.216	0.19
5227	55373	0.139	0.084	0.199	0.223
5227	55373	0.11	0.1	0.239	0.21
5227	55373	0.104	0.012	0.098	0.092
5227	55373	0.152	0.006	0.098	0.146
5227	55373	0.089	0.036	0.116	0.053
5227	55373	0.145	0.047	0.136	0.192
5227	55373	0.104	0.123	0.268	0.227
5227	55373	0.133	0.064	0.168	0.197
5227	55373	0.115	0.209	0.342	0.324
5227	55373	0.105	0.145	0.26	0.25
5227	55373	0.144	0.09	0.195	0.234
5227	55373	0.092	0.073	0.217	0.165
5227	55373	0.122	0.08	0.172	0.202
5227	55373	0.146	0.006	0.116	0.14
5227	55373	0.158	0.284	0.43	0.442
5227	55373	0.13	0.059	0.099	0.071
5227	55373	0.14	0.012	0.142	0.152
5227	55373	0.083	0.042	0.098	0.041
5227	55373	0.094	0.045	0.128	0.139
5227	55373	0.176	0.028	0.122	0.204
5227	55373	0.129	0.06	0.116	0.069
5227	55373	0.185	0.028	0.101	0.157
5227	55373	0.152	0.084	0.269	0.236
5227	55373	0.146	0.007	0.145	0.139
5227	55373	0.112	0.018	0.164	0.13
5227	55373	0.105	0.006	0.106	0.099
5227	55373	0.066	0.024	0.081	0.042
5227	55373	0.122	0.006	0.072	0.128
5227	55373	0.14	0.012	0.11	0.128
5227	55373	0.122	0.059	0.081	0.063
5227	55373	0.116	0.047	0.169	0.163
5227	55373	0.143	0.018	0.134	0.161
5227	55373	0.208	0.021	0.122	0.187
5227	55373	0.191	0.033	0.175	0.158
