PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7487	80593	0.165	0.0	0.0	0.0
7487	80593	0.082	0.058	0.107	0.024
7487	80593	0.115	0.028	0.054	0.087
7487	80593	0.088	0.04	0.155	0.128
7487	80593	0.106	0.055	0.033	0.051
7487	80593	0.084	0.305	0.411	0.389
7487	80593	0.066	0.01	0.074	0.056
7487	80593	0.084	0.097	0.163	0.181
7487	80593	0.079	0.074	0.158	0.153
7487	80593	0.102	0.117	0.196	0.219
7487	80593	0.091	0.016	0.118	0.107
7487	80593	0.085	0.0	0.091	0.085
7487	80593	0.103	0.055	0.14	0.158
7487	80593	0.073	0.032	0.071	0.041
7487	80593	0.134	0.1	0.173	0.234
7487	80593	0.096	0.069	0.065	0.027
7487	80593	0.061	0.003	0.099	0.064
7487	80593	0.002	0.242	0.303	0.244
7487	80593	0.083	0.0	0.002	0.083
7487	80593	0.102	0.017	0.1	0.119
7487	80593	0.078	0.024	0.078	0.054
7487	80593	0.109	0.122	0.2	0.231
7487	80593	0.075	0.013	0.096	0.062
7487	80593	0.128	0.008	0.083	0.136
7487	80593	0.139	0.019	0.109	0.12
7487	80593	0.12	0.083	0.056	0.037
7487	80593	0.07	0.046	0.074	0.024
7487	80593	0.076	0.081	0.151	0.157
7487	80593	0.056	0.057	0.133	0.113
7487	80593	0.106	0.151	0.207	0.257
7487	80593	0.084	0.047	0.153	0.131
7487	80593	0.069	0.15	0.234	0.219
7487	80593	0.099	0.087	0.156	0.186
7487	80593	0.12	0.03	0.069	0.09
7487	80593	0.093	0.056	0.064	0.037
7487	80593	0.091	0.02	0.073	0.071
7487	80593	0.065	0.017	0.074	0.048
7487	80593	0.116	0.012	0.077	0.128
7487	80593	0.112	0.038	0.078	0.074
7487	80593	0.074	0.056	0.056	0.018
7487	80593	0.128	0.08	0.154	0.208
7487	80593	0.093	0.06	0.068	0.033
7487	80593	0.052	0.102	0.195	0.154
7487	80593	0.069	0.269	0.321	0.338
7487	80593	0.092	0.075	0.144	0.167
7487	80593	0.096	0.051	0.143	0.147
7487	80593	0.088	0.738	0.834	0.826
7487	80593	0.061	0.077	0.165	0.138
7487	80593	0.083	0.017	0.078	0.1
7487	80593	0.06	0.033	0.116	0.093
7487	80593	0.065	0.141	0.201	0.206
7487	80593	0.083	0.084	0.149	0.167
7487	80593	0.098	0.079	0.162	0.177
7487	80593	0.097	0.033	0.065	0.064
7487	80593	0.088	0.017	0.114	0.105
7487	80593	0.102	0.133	0.221	0.235
7487	80593	0.115	0.019	0.083	0.096
7487	80593	0.092	0.014	0.129	0.106
7487	80593	0.088	0.063	0.155	0.151
7487	80593	0.088	0.105	0.193	0.193
7487	80593	0.069	0.037	0.051	0.032
7487	80593	0.084	0.13	0.199	0.214
7487	80593	0.098	0.098	0.182	0.196
7487	80593	0.088	0.022	0.12	0.11
7487	80593	0.065	0.015	0.073	0.05
7487	80593	0.102	0.119	0.184	0.221
7487	80593	0.093	0.042	0.06	0.051
7487	80593	0.156	0.028	0.065	0.128
7487	80593	0.088	0.116	0.272	0.204
7487	80593	0.0	0.0	0.0	0.0
7487	80615	0.16	0.0	0.0	0.0
7487	80615	0.083	0.078	0.082	0.005
