PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6280	67487	0.143	0.0	0.0	0.0
6280	67487	0.095	0.03	0.113	0.065
6280	67487	0.06	0.234	0.329	0.294
6280	67487	0.103	0.297	0.357	0.4
6280	67487	0.183	0.047	0.15	0.23
6280	67487	0.091	0.093	0.276	0.184
6280	67487	0.091	0.107	0.198	0.198
6280	67487	0.15	0.017	0.108	0.167
6280	67487	0.123	0.028	0.122	0.095
6280	67487	0.166	0.206	0.329	0.372
6280	67487	0.118	0.024	0.19	0.142
6280	67487	0.094	0.071	0.189	0.165
6280	67487	0.073	0.059	0.153	0.132
6280	67487	0.108	0.022	0.051	0.086
6280	67487	0.109	0.09	0.198	0.199
6280	67487	0.103	0.016	0.125	0.119
6280	67487	0.091	0.073	0.176	0.164
6280	67487	0.066	0.11	0.201	0.176
6280	67487	0.103	0.075	0.141	0.178
6280	67487	0.074	0.008	0.111	0.082
6280	67487	0.12	0.005	0.079	0.125
6280	67487	0.114	0.016	0.136	0.13
6280	67487	0.109	0.008	0.106	0.101
6280	67487	0.149	0.134	0.243	0.283
6280	67487	0.066	0.169	0.318	0.235
6280	67487	0.082	0.164	0.23	0.246
6280	67487	0.085	0.196	0.278	0.281
6280	67487	0.092	0.177	0.262	0.269
6280	67487	0.077	0.024	0.116	0.101
6280	67487	0.08	0.816	0.893	0.896
6280	67487	0.103	0.175	0.255	0.278
6280	67487	0.123	0.09	0.193	0.213
6280	67487	0.132	0.061	0.062	0.071
6280	67487	0.138	0.022	0.154	0.16
6280	67487	0.066	0.004	0.142	0.07
6280	67487	0.092	0.022	0.088	0.114
6280	67487	0.138	0.012	0.104	0.15
6280	67487	0.1	0.087	0.225	0.187
6280	67487	0.064	0.055	0.155	0.119
6280	67487	0.09	0.0	0.064	0.09
6280	67487	0.132	0.124	0.214	0.256
6280	67487	0.147	0.737	0.869	0.884
6280	67487	0.097	0.057	0.09	0.04
6280	67487	0.117	0.117	0.214	0.234
6280	67487	0.086	0.095	0.212	0.181
6280	67487	0.085	0.059	0.145	0.144
6280	67487	0.106	0.07	0.155	0.176
6280	67487	0.146	0.146	0.252	0.292
6280	67487	0.112	0.021	0.125	0.091
6280	67487	0.111	0.229	0.341	0.34
6280	67487	0.114	0.036	0.147	0.15
6280	67487	0.092	0.192	0.306	0.284
6280	67487	0.085	0.025	0.117	0.11
6280	67487	0.089	0.076	0.161	0.165
6280	67487	0.106	0.081	0.17	0.187
6280	67487	0.069	0.452	0.558	0.521
6280	67487	0.082	0.064	0.133	0.146
6280	67487	0.088	0.008	0.074	0.08
6280	67487	0.068	0.062	0.15	0.13
6280	67487	0.086	0.489	0.557	0.575
6280	67487	0.1	0.008	0.094	0.108
6280	67487	0.134	0.053	0.153	0.187
6280	67487	0.1	0.062	0.196	0.162
6280	67487	0.079	0.033	0.133	0.112
6280	67487	0.117	0.02	0.059	0.097
6280	67487	0.509	0.354	0.471	0.863
6280	67487	0.166	0.303	0.206	0.137
6280	67487	0.077	0.275	0.441	0.352
6280	67487	0.195	0.175	0.252	0.37
6280	67487	0.096	0.11	0.085	0.014
6280	67510	0.2	0.0	0.0	0.0
6280	67510	0.074	0.051	0.149	0.023
6280	67510	0.102	0.412	0.486	0.514
6280	67510	0.12	0.011	0.113	0.131
6280	67510	0.078	0.004	0.124	0.082
6280	67510	0.074	0.263	0.341	0.337
6280	67510	0.146	0.45	0.524	0.596
6280	67510	0.075	0.064	0.21	0.139
6280	67510	0.157	0.03	0.105	0.187
6280	67510	0.142	0.266	0.423	0.408
6280	67510	0.095	0.071	0.071	0.024
6280	67510	0.062	0.476	0.571	0.538
6280	67510	0.086	0.158	0.22	0.244
6280	67510	0.109	0.044	0.13	0.153
6280	67510	0.163	0.022	0.131	0.185
6280	67510	0.087	0.031	0.194	0.118
6280	67510	0.143	0.029	0.058	0.114
6280	67510	0.066	0.274	0.417	0.34
6280	67510	0.066	0.09	0.156	0.156
6280	67510	0.098	0.143	0.209	0.241
6280	67510	0.1	0.078	0.176	0.178
6280	67510	0.118	0.049	0.051	0.069
6280	67510	0.117	0.129	0.247	0.246
6280	67510	0.095	0.061	0.178	0.156
6280	67510	0.103	0.101	0.196	0.204
6280	67510	0.126	0.061	0.164	0.187
6280	67510	0.083	0.702	0.828	0.785
6280	67510	0.085	0.093	0.176	0.178
6280	67510	0.1	0.161	0.246	0.261
6280	67510	0.059	0.025	0.125	0.084
6280	67510	0.08	0.181	0.24	0.261
6280	67510	0.111	0.155	0.235	0.266
6280	67510	0.247	0.286	0.397	0.533
6280	67510	0.139	0.061	0.186	0.078
6280	67510	0.108	0.033	0.172	0.141
6280	67510	0.128	0.056	0.164	0.184
6280	67510	0.164	0.029	0.099	0.135
6280	67510	0.095	0.004	0.168	0.099
6280	67510	0.123	0.036	0.131	0.159
6280	67510	0.108	0.26	0.383	0.368
6280	67510	0.077	0.008	0.116	0.085
6280	67510	0.083	0.104	0.181	0.187
6280	67510	0.09	0.122	0.205	0.212
6280	67510	0.083	0.033	0.123	0.116
6280	67510	0.069	0.929	1.012	0.998
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
6280	67510	0.0	0.0	0.0	0.0
