PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5718	61390	0.187	0.0	0.0	0.0
5718	61390	0.104	0.066	0.121	0.038
5718	61390	0.147	0.068	0.172	0.215
5718	61390	0.094	0.01	0.137	0.084
5718	61390	0.087	0.058	0.152	0.145
5718	61390	0.098	0.07	0.157	0.168
5718	61390	0.07	0.064	0.162	0.134
5718	61390	0.096	0.16	0.23	0.256
5718	61390	0.098	0.217	0.313	0.315
5718	61390	0.095	0.778	0.876	0.873
5718	61390	0.081	0.135	0.23	0.216
5718	61390	0.076	0.151	0.232	0.227
5718	61390	0.022	0.189	0.265	0.211
5718	61390	0.122	3.486	3.508	3.608
5718	61390	0.103	1.26	1.382	1.363
5718	61390	0.138	0.174	0.277	0.312
5718	61390	0.107	0.79	0.928	0.897
5718	61390	0.115	0.062	0.169	0.177
5718	61390	0.121	0.048	0.163	0.169
5718	61390	0.081	0.07	0.191	0.151
5718	61390	0.146	0.444	0.525	0.59
5718	61390	0.112	0.026	0.12	0.086
5718	61390	0.128	0.034	0.146	0.162
5718	61390	0.117	0.02	0.148	0.137
5718	61390	0.091	0.01	0.127	0.101
5718	61390	0.106	0.055	0.146	0.161
5718	61390	0.097	0.033	0.073	0.064
5718	61390	0.081	0.478	0.575	0.559
5718	61390	0.092	0.13	0.211	0.222
5718	61390	0.102	0.046	0.138	0.148
5718	61390	0.078	0.177	0.279	0.255
5718	61390	0.095	0.05	0.128	0.145
5718	61390	0.084	0.063	0.158	0.147
5718	61390	0.119	0.121	0.205	0.24
5718	61390	0.123	0.151	0.27	0.274
5718	61390	0.097	0.154	0.277	0.251
5718	61390	0.114	0.089	0.186	0.203
5718	61390	0.111	0.071	0.185	0.182
5718	61390	0.094	0.033	0.144	0.127
5718	61390	0.139	0.027	0.121	0.166
5718	61390	0.078	0.01	0.129	0.068
5718	61390	0.103	0.024	0.102	0.127
5718	61390	0.086	0.034	0.137	0.12
5718	61390	0.114	0.115	0.201	0.229
5718	61390	0.067	0.042	0.156	0.109
5718	61390	0.125	0.107	0.174	0.232
5718	61390	0.115	0.091	0.216	0.206
5718	61390	0.091	0.055	0.17	0.146
5718	61390	0.092	0.347	0.438	0.439
5718	61390	0.099	0.177	0.269	0.276
5718	61390	0.073	0.519	0.618	0.592
5718	61390	0.057	0.139	0.212	0.196
5718	61390	0.095	0.154	0.211	0.249
5718	61390	0.076	0.325	0.42	0.401
5718	61390	0.115	0.072	0.148	0.187
5718	61390	0.108	0.064	0.179	0.172
5718	61390	0.101	0.484	0.592	0.585
5718	61390	0.075	0.082	0.183	0.157
5718	61390	0.124	0.343	0.418	0.467
5718	61390	0.078	0.067	0.191	0.145
5718	61390	0.106	0.089	0.167	0.195
5718	61390	0.075	0.102	0.208	0.177
5718	61390	0.093	0.091	0.166	0.184
5718	61390	0.05	0.306	0.399	0.356
5718	61390	0.075	0.149	0.199	0.224
