PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2920	31010	0.591	0.0	0.0	0.0
2920	31010	0.104	0.064	0.527	0.04
2920	31010	0.096	0.088	0.192	0.184
2920	31010	0.088	0.0	0.096	0.088
2920	31010	0.088	0.128	0.216	0.216
2920	31010	0.072	0.816	0.904	0.888
2920	31010	0.088	0.016	0.088	0.104
2920	31010	0.072	0.024	0.112	0.096
2920	31010	0.088	0.112	0.184	0.2
2920	31010	0.064	0.392	0.48	0.456
2920	31010	0.088	0.096	0.16	0.184
2920	31010	0.08	0.072	0.16	0.152
2920	31010	0.096	0.016	0.096	0.112
2920	31010	0.088	0.056	0.152	0.144
2920	31010	0.088	0.064	0.152	0.152
2920	31010	0.088	0.112	0.2	0.2
2920	31010	0.072	0.096	0.184	0.168
2920	31010	0.088	0.072	0.144	0.16
2920	31010	0.088	0.112	0.2	0.2
2920	31010	0.096	0.056	0.144	0.152
2920	31010	0.24	0.24	0.336	0.48
2920	31010	0.097	0.096	0.144	0.001
2920	31010	0.088	0.111	0.208	0.199
2920	31010	0.104	0.208	0.296	0.312
2920	31010	0.104	0.04	0.144	0.144
2920	31010	0.112	0.032	0.136	0.144
2920	31010	0.064	0.0	0.112	0.064
2920	31010	0.264	0.576	0.64	0.84
2920	31010	0.104	0.104	0.16	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31010	0.0	0.0	0.0	0.0
2920	31019	0.264	0.0	0.0	0.0
2920	31019	0.08	0.04	0.224	0.04
2920	31019	0.088	0.104	0.184	0.192
2920	31019	0.08	0.12	0.208	0.2
2920	31019	0.104	0.288	0.368	0.392
2920	31019	0.071	0.0	0.104	0.071
2920	31019	0.096	0.072	0.143	0.168
2920	31019	0.12	0.177	0.273	0.297
2920	31019	0.079	0.144	0.264	0.223
2920	31019	0.119	0.001	0.08	0.12
2920	31019	0.072	0.001	0.12	0.073
2920	31019	0.105	0.103	0.175	0.208
2920	31019	0.096	0.231	0.336	0.327
2920	31019	0.064	0.248	0.344	0.312
2920	31019	0.08	0.032	0.096	0.112
2920	31019	0.072	0.064	0.144	0.136
2920	31019	0.072	0.096	0.168	0.168
2920	31019	0.088	0.032	0.104	0.12
2920	31019	0.072	0.096	0.184	0.168
2920	31019	0.104	0.232	0.304	0.336
2920	31019	0.064	0.144	0.248	0.208
2920	31019	0.128	0.112	0.176	0.24
2920	31019	0.078	0.002	0.13	0.08
2920	31019	0.088	0.168	0.246	0.256
2920	31019	0.12	0.136	0.224	0.256
2920	31019	0.096	0.024	0.144	0.12
2920	31019	0.12	0.056	0.152	0.176
2920	31019	0.08	0.08	0.2	0.16
2920	31019	0.08	0.168	0.248	0.248
2920	31019	0.12	0.024	0.104	0.144
2920	31019	0.08	0.048	0.168	0.128
2920	31019	0.112	0.088	0.168	0.2
2920	31019	0.096	0.128	0.24	0.224
2920	31019	0.136	0.0	0.096	0.136
2920	31019	0.08	0.032	0.168	0.112
2920	31019	0.096	0.16	0.24	0.256
2920	31019	0.088	0.376	0.472	0.464
2920	31019	0.088	0.072	0.16	0.16
2920	31019	0.064	0.12	0.208	0.184
2920	31019	0.08	0.12	0.184	0.2
2920	31019	0.08	0.152	0.232	0.232
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31019	0.0	0.0	0.0	0.0
2920	31030	0.256	0.0	0.0	0.0
2920	31030	0.088	0.032	0.224	0.056
2920	31030	0.072	0.08	0.168	0.152
2920	31030	0.088	0.152	0.224	0.24
2920	31030	0.088	0.056	0.144	0.144
2920	31030	0.088	0.048	0.136	0.136
2920	31030	0.104	0.048	0.136	0.152
2920	31030	0.111	0.729	0.833	0.84
2920	31030	0.088	0.0	0.111	0.088
2920	31030	0.136	0.128	0.216	0.264
2920	31030	0.112	0.2	0.336	0.312
