PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11560	122865	0.067	0.0	0.0	0.0
11560	122865	0.081	0.016	0.051	0.065
11560	122865	0.063	0.0	0.081	0.063
11560	122865	0.043	0.281	0.344	0.324
11560	122865	0.059	1.208	1.251	1.267
11560	122865	0.07	0.312	0.371	0.382
11560	122865	0.102	0.063	0.133	0.165
11560	122865	0.07	0.047	0.149	0.117
11560	122865	0.095	0.126	0.196	0.221
11560	122865	0.068	0.047	0.142	0.115
11560	122865	0.052	0.047	0.115	0.099
11560	122865	0.074	0.126	0.178	0.2
11560	122865	0.041	0.143	0.217	0.184
11560	122865	0.048	0.236	0.277	0.284
11560	122865	0.055	0.095	0.143	0.15
11560	122865	0.057	0.109	0.164	0.166
11560	122865	0.075	0.141	0.198	0.216
11560	122865	0.051	0.032	0.107	0.083
11560	122865	0.054	0.111	0.162	0.165
11560	122865	0.046	0.191	0.245	0.237
11560	122865	0.063	0.312	0.358	0.375
11560	122865	0.053	0.031	0.094	0.084
11560	122865	0.062	0.055	0.108	0.117
11560	122865	0.074	0.281	0.343	0.355
11560	122865	0.078	0.156	0.23	0.234
11560	122865	0.064	0.454	0.532	0.518
11560	122865	0.049	0.703	0.767	0.752
11560	122865	0.068	0.047	0.096	0.115
11560	122865	0.058	0.109	0.177	0.167
11560	122865	0.057	0.109	0.167	0.166
11560	122865	0.072	0.111	0.168	0.183
11560	122865	0.078	0.14	0.212	0.218
11560	122865	0.056	0.094	0.172	0.15
11560	122865	0.057	0.109	0.165	0.166
11560	122865	0.095	0.171	0.228	0.266
11560	122865	0.097	0.251	0.346	0.348
11560	122865	0.079	0.14	0.237	0.219
11560	122865	0.075	0.109	0.188	0.184
11560	122865	0.188	2.195	2.27	2.383
11560	122865	0.058	0.11	0.078	0.052
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122865	0.0	0.0	0.0	0.0
11560	122887	0.063	0.0	0.0	0.0
11560	122887	0.049	0.015	0.078	0.064
11560	122887	0.062	0.016	0.065	0.078
11560	122887	0.077	0.094	0.156	0.171
11560	122887	0.073	0.109	0.186	0.182
11560	122887	0.071	0.047	0.12	0.118
11560	122887	0.056	0.062	0.133	0.118
11560	122887	0.068	0.047	0.103	0.115
11560	122887	0.071	0.031	0.099	0.102
11560	122887	0.033	0.172	0.243	0.205
11560	122887	0.049	0.152	0.185	0.201
11560	122887	0.063	0.063	0.112	0.126
11560	122887	0.07	0.064	0.127	0.134
11560	122887	0.061	0.172	0.242	0.233
11560	122887	0.058	0.11	0.171	0.168
11560	122887	0.058	0.391	0.449	0.449
11560	122887	0.087	0.078	0.136	0.165
11560	122887	0.133	0.016	0.103	0.149
11560	122887	0.069	0.969	1.102	1.038
11560	122887	0.057	0.109	0.178	0.166
11560	122887	0.049	0.109	0.166	0.158
11560	122887	0.051	0.125	0.174	0.176
11560	122887	0.067	0.065	0.116	0.132
11560	122887	0.08	0.203	0.27	0.283
11560	122887	0.072	0.046	0.126	0.118
11560	122887	0.069	0.079	0.151	0.148
11560	122887	0.041	0.062	0.131	0.103
11560	122887	0.049	0.125	0.166	0.174
11560	122887	0.057	0.367	0.416	0.424
11560	122887	0.079	0.265	0.322	0.344
11560	122887	0.057	0.366	0.445	0.423
11560	122887	0.095	0.437	0.494	0.532
11560	122887	0.063	4.229	4.324	4.292
11560	122887	0.065	0.031	0.094	0.096
11560	122887	0.08	0.0	0.065	0.08
11560	122887	0.084	0.033	0.047	0.051
11560	122887	0.08	0.109	0.193	0.189
11560	122887	0.06	0.637	0.717	0.697
11560	122887	0.015	0.188	0.248	0.203
11560	122887	0.051	0.297	0.312	0.348
11560	122887	0.065	0.515	0.566	0.58
11560	122887	0.078	0.094	0.159	0.172
11560	122887	0.062	0.078	0.156	0.14
11560	122887	0.057	0.0	0.062	0.057
11560	122887	0.057	0.127	0.184	0.184
11560	122887	0.058	0.891	0.948	0.949
11560	122887	0.062	0.172	0.23	0.234
11560	122887	0.063	0.674	0.736	0.737
11560	122887	0.064	0.281	0.344	0.345
11560	122887	0.062	0.25	0.314	0.312
11560	122887	0.075	0.548	0.61	0.623
11560	122887	0.073	0.094	0.169	0.167
11560	122887	0.075	0.14	0.213	0.215
11560	122887	0.078	0.312	0.387	0.39
11560	122887	0.063	0.0	0.078	0.063
11560	122887	0.063	0.032	0.095	0.095
11560	122887	0.042	0.063	0.126	0.105
11560	122887	0.043	0.14	0.182	0.183
11560	122887	0.056	0.078	0.121	0.134
11560	122887	0.054	0.046	0.102	0.1
11560	122887	0.077	0.187	0.241	0.264
11560	122887	0.077	0.675	0.752	0.752
11560	122887	0.053	0.58	0.657	0.633
11560	122887	0.054	0.047	0.1	0.101
11560	122887	0.054	0.063	0.117	0.117
11560	122887	0.061	0.171	0.225	0.232
11560	122887	0.06	0.19	0.251	0.25
11560	122887	0.063	0.187	0.247	0.25
11560	122887	0.034	0.094	0.157	0.128
11560	122887	0.054	0.069	0.103	0.123
11560	122941	0.063	0.0	0.0	0.0
11560	122941	0.051	0.015	0.078	0.066
11560	122941	0.078	0.031	0.082	0.109
11560	122941	0.063	0.579	0.657	0.642
11560	122941	0.068	0.046	0.109	0.114
11560	122941	0.057	0.078	0.146	0.135
11560	122941	0.045	0.405	0.462	0.45
11560	122941	0.049	0.143	0.188	0.192
11560	122941	0.049	0.356	0.405	0.405
11560	122941	0.07	0.078	0.127	0.148
11560	122941	0.053	0.065	0.135	0.118
11560	122941	0.071	0.062	0.115	0.133
11560	122941	0.061	0.096	0.167	0.157
11560	122941	0.054	0.088	0.149	0.142
11560	122941	0.052	0.094	0.148	0.146
11560	122941	0.06	0.162	0.214	0.222
11560	122941	0.061	0.14	0.2	0.201
11560	122941	0.038	0.111	0.172	0.149
11560	122941	0.055	0.094	0.132	0.149
11560	122941	0.058	0.125	0.18	0.183
11560	122941	0.059	0.142	0.2	0.201
11560	122941	0.059	0.124	0.183	0.183
11560	122941	0.057	0.127	0.186	0.184
11560	122941	0.07	0.596	0.653	0.666
11560	122941	0.015	0.047	0.117	0.062
11560	122941	0.052	0.055	0.07	0.107
11560	122941	0.075	0.156	0.208	0.231
11560	122941	0.077	0.174	0.249	0.251
11560	122941	0.063	0.704	0.781	0.767
11560	122941	0.066	0.202	0.265	0.268
11560	122941	0.087	0.093	0.159	0.18
11560	122941	0.06	0.016	0.103	0.076
11560	122941	0.074	0.151	0.211	0.225
11560	122941	0.042	1.037	1.111	1.079
11560	122941	0.052	0.304	0.346	0.356
11560	122941	0.049	0.202	0.254	0.251
11560	122941	0.052	0.281	0.33	0.333
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122941	0.0	0.0	0.0	0.0
11560	122970	0.063	0.0	0.0	0.0
11560	122970	0.065	0.0	0.063	0.065
11560	122970	0.062	0.016	0.081	0.078
11560	122970	0.055	0.032	0.094	0.087
11560	122970	0.065	1.552	1.607	1.617
11560	122970	0.055	0.046	0.111	0.101
11560	122970	0.1	0.016	0.071	0.116
11560	122970	0.052	1.566	1.666	1.618
11560	122970	0.051	0.249	0.301	0.3
11560	122970	0.049	0.234	0.285	0.283
11560	122970	0.053	0.297	0.346	0.35
11560	122970	0.054	0.064	0.117	0.118
11560	122970	0.055	0.078	0.132	0.133
11560	122970	0.058	0.109	0.164	0.167
11560	122970	0.07	0.031	0.089	0.101
11560	122970	0.06	0.922	0.992	0.982
11560	122970	0.056	0.219	0.279	0.275
11560	122970	0.057	0.119	0.175	0.176
11560	122970	0.067	0.031	0.088	0.098
11560	122970	0.075	0.109	0.176	0.184
11560	122970	0.083	0.0	0.075	0.083
11560	122970	0.048	0.155	0.238	0.203
11560	122970	0.066	0.099	0.147	0.165
11560	122970	0.077	0.422	0.488	0.499
11560	122970	0.103	0.062	0.139	0.165
11560	122970	0.118	0.031	0.134	0.149
11560	122970	0.082	0.737	0.855	0.819
11560	122970	0.074	0.078	0.16	0.152
11560	122970	0.083	0.032	0.106	0.115
11560	122970	0.068	0.033	0.116	0.101
11560	122970	0.085	0.047	0.115	0.132
11560	122970	0.068	0.049	0.134	0.117
11560	122970	0.102	0.047	0.115	0.149
11560	122970	0.08	0.094	0.196	0.174
11560	122970	0.069	0.126	0.206	0.195
11560	122970	0.084	0.047	0.116	0.131
11560	122970	0.089	0.895	0.979	0.984
11560	122970	0.088	0.047	0.136	0.135
11560	122970	0.065	0.093	0.181	0.158
11560	122970	0.059	0.218	0.283	0.277
11560	122970	0.063	1.238	1.297	1.301
11560	122970	0.062	0.251	0.314	0.313
11560	122970	0.061	0.159	0.221	0.22
11560	122970	0.052	0.047	0.108	0.099
11560	122970	0.094	0.972	1.024	1.066
11560	122970	0.058	0.327	0.421	0.385
11560	122970	0.082	0.5	0.558	0.582
11560	122970	0.08	0.955	1.037	1.035
11560	122970	0.078	0.405	0.485	0.483
11560	122970	0.071	0.015	0.093	0.086
11560	122970	0.059	0.656	0.727	0.715
11560	122970	0.07	0.047	0.106	0.117
11560	122970	0.092	0.124	0.194	0.216
11560	122970	0.087	0.312	0.404	0.399
11560	122970	0.052	0.234	0.321	0.286
11560	122970	0.083	0.031	0.083	0.114
11560	122970	0.071	0.032	0.115	0.103
11560	122970	0.072	0.109	0.18	0.181
11560	122970	0.092	0.047	0.119	0.139
11560	122970	0.064	0.016	0.108	0.08
11560	122970	0.051	0.171	0.235	0.222
11560	122970	0.06	0.2	0.251	0.26
11560	122970	0.057	0.11	0.17	0.167
11560	122970	0.082	0.234	0.291	0.316
11560	122970	0.077	0.14	0.222	0.217
11560	122970	0.074	0.126	0.203	0.2
11560	122970	0.058	0.126	0.2	0.184
11560	122970	0.041	0.11	0.168	0.151
11560	122970	0.0	0.0	0.0	0.0
11560	122970	0.0	0.0	0.0	0.0
11560	123027	0.078	0.0	0.0	0.0
11560	123027	0.108	0.015	0.063	0.093
11560	123027	0.062	0.016	0.124	0.078
11560	123027	0.1	0.424	0.486	0.524
11560	123027	0.037	0.249	0.349	0.286
11560	123027	0.083	0.015	0.052	0.098
11560	123027	0.077	0.907	0.99	0.984
11560	123027	0.091	0.142	0.219	0.233
11560	123027	0.117	0.031	0.122	0.148
11560	123027	0.072	0.063	0.18	0.135
11560	123027	0.082	0.0	0.072	0.082
11560	123027	0.111	0.141	0.223	0.252
11560	123027	0.052	0.048	0.159	0.1
11560	123027	0.076	0.125	0.177	0.201
11560	123027	0.08	0.218	0.294	0.298
11560	123027	0.063	0.156	0.236	0.219
11560	123027	0.068	0.499	0.562	0.567
11560	123027	0.067	0.282	0.35	0.349
11560	123027	0.06	0.109	0.176	0.169
11560	123027	0.043	0.218	0.278	0.261
11560	123027	0.048	0.146	0.189	0.194
11560	123027	0.049	0.078	0.126	0.127
11560	123027	0.065	0.126	0.175	0.191
11560	123027	0.06	0.067	0.132	0.127
11560	123027	0.057	0.109	0.169	0.166
11560	123027	0.034	0.171	0.228	0.205
11560	123027	0.058	0.171	0.205	0.229
11560	123027	0.052	0.189	0.247	0.241
11560	123027	0.041	0.118	0.17	0.159
11560	123027	0.043	0.174	0.215	0.217
11560	123027	0.06	0.69	0.733	0.75
11560	123027	0.053	0.296	0.356	0.349
11560	123027	0.073	0.126	0.179	0.199
11560	123027	0.049	0.359	0.432	0.408
11560	123027	0.042	0.203	0.252	0.245
11560	123027	0.071	0.078	0.12	0.149
11560	123027	0.07	0.094	0.165	0.164
11560	123027	0.053	0.068	0.138	0.121
11560	123027	0.058	0.907	0.96	0.965
11560	123027	0.036	0.078	0.136	0.114
11560	123027	0.065	1.088	1.124	1.153
