PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4270	45274	0.831	0.0	0.0	0.0
4270	45274	0.097	0.081	0.75	0.016
4270	45274	0.081	0.047	0.144	0.128
4270	45274	0.082	0.126	0.207	0.208
4270	45274	0.076	0.078	0.16	0.154
4270	45274	0.089	0.594	0.67	0.683
4270	45274	0.099	0.109	0.198	0.208
4270	45274	0.075	0.375	0.474	0.45
4270	45274	0.066	0.108	0.183	0.174
4270	45274	0.136	0.031	0.097	0.167
4270	45274	0.085	0.047	0.183	0.132
4270	45274	0.087	0.064	0.149	0.151
4270	45274	0.082	0.095	0.182	0.177
4270	45274	0.064	0.109	0.191	0.173
4270	45274	0.158	0.062	0.126	0.22
4270	45274	0.109	0.038	0.12	0.071
4270	45274	0.117	0.0	0.109	0.117
4270	45274	0.052	0.507	0.624	0.559
4270	45274	0.101	0.142	0.194	0.243
4270	45274	0.065	0.078	0.179	0.143
4270	45274	0.082	0.141	0.206	0.223
4270	45274	0.081	0.126	0.208	0.207
4270	45274	0.109	0.081	0.162	0.19
4270	45274	0.081	0.111	0.22	0.192
4270	45274	0.069	0.062	0.143	0.131
4270	45274	0.069	0.061	0.13	0.13
4270	45274	0.082	0.11	0.179	0.192
4270	45274	0.115	0.015	0.097	0.13
4270	45274	0.066	0.078	0.193	0.144
4270	45274	0.075	0.032	0.098	0.107
4270	45274	0.073	0.737	0.812	0.81
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
4270	45274	0.0	0.0	0.0	0.0
