PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3017	31927	0.174	0.0	0.0	0.0
3017	31927	0.144	0.096	0.078	0.048
3017	31927	0.187	0.213	0.357	0.4
3017	31927	0.164	0.019	0.168	0.145
3017	31927	0.172	0.008	0.172	0.18
3017	31927	0.148	0.008	0.164	0.14
3017	31927	0.115	0.02	0.128	0.095
3017	31927	0.104	0.039	0.076	0.065
3017	31927	0.116	0.038	0.142	0.154
3017	31927	0.112	0.052	0.168	0.164
3017	31927	0.148	0.085	0.197	0.233
3017	31927	0.132	0.012	0.16	0.144
3017	31927	0.096	0.044	0.088	0.052
3017	31927	0.12	0.025	0.121	0.145
3017	31927	0.119	0.063	0.183	0.182
3017	31927	0.091	0.009	0.128	0.1
3017	31927	0.084	0.098	0.189	0.182
3017	31927	0.132	0.081	0.165	0.213
3017	31927	0.116	0.012	0.144	0.128
3017	31927	0.147	0.0	0.116	0.147
3017	31927	0.128	0.035	0.112	0.093
3017	31927	0.132	0.03	0.158	0.162
3017	31927	0.064	0.024	0.156	0.088
3017	31927	0.1	0.476	0.54	0.576
3017	31927	0.096	0.172	0.272	0.268
3017	31927	0.104	0.092	0.188	0.196
3017	31927	0.099	0.619	0.723	0.718
3017	31927	0.115	0.04	0.139	0.155
3017	31927	0.096	0.025	0.14	0.121
3017	31927	0.104	0.053	0.149	0.157
3017	31927	0.095	0.053	0.157	0.148
3017	31927	0.099	0.056	0.151	0.155
3017	31927	0.096	0.077	0.176	0.173
3017	31927	0.092	0.448	0.544	0.54
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31927	0.0	0.0	0.0	0.0
3017	31947	0.212	0.0	0.0	0.0
3017	31947	0.121	0.128	0.084	0.007
3017	31947	0.099	0.117	0.238	0.216
