PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2355	24193	0.302	0.0	0.0	0.0
2355	24193	0.132	0.108	0.194	0.024
2355	24193	0.148	0.081	0.213	0.229
2355	24193	0.161	0.15	0.298	0.311
2355	24193	0.137	0.437	0.598	0.574
2355	24193	0.135	0.084	0.221	0.219
2355	24193	0.044	0.273	0.408	0.317
2355	24193	0.145	0.107	0.151	0.252
2355	24193	0.135	0.049	0.194	0.184
2355	24193	0.112	0.091	0.226	0.203
2355	24193	0.088	0.084	0.196	0.172
2355	24193	0.168	0.21	0.298	0.378
2355	24193	0.165	0.034	0.134	0.131
2355	24193	0.147	0.012	0.177	0.159
2355	24193	0.108	0.238	0.385	0.346
2355	24193	0.122	0.049	0.157	0.171
2355	24193	0.12	0.021	0.143	0.141
2355	24193	0.139	0.146	0.266	0.285
2355	24193	0.096	0.039	0.1	0.057
2355	24193	0.146	0.058	0.154	0.204
2355	24193	0.098	0.02	0.126	0.078
2355	24193	0.134	0.11	0.208	0.244
2355	24193	0.166	0.029	0.163	0.195
2355	24193	0.11	0.016	0.15	0.094
2355	24193	0.104	0.009	0.119	0.113
2355	24193	0.402	0.789	0.893	1.191
2355	24193	0.409	0.561	0.963	0.97
2355	24193	0.074	0.065	0.344	0.009
2355	24193	0.136	4.365	4.439	4.501
2355	24193	0.111	0.37	0.506	0.481
2355	24193	0.252	0.035	0.146	0.287
2355	24193	0.132	0.079	0.173	0.053
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24193	0.0	0.0	0.0	0.0
2355	24212	0.458	0.0	0.0	0.0
2355	24212	0.127	0.087	0.371	0.04
2355	24212	0.092	0.063	0.19	0.155
2355	24212	0.102	0.138	0.23	0.24
2355	24212	0.135	0.085	0.187	0.22
2355	24212	0.154	0.009	0.144	0.163
2355	24212	0.108	0.21	0.364	0.318
2355	24212	0.253	0.112	0.22	0.365
2355	24212	0.163	0.113	0.14	0.05
2355	24212	0.145	0.069	0.094	0.076
2355	24212	0.135	0.258	0.403	0.393
2355	24212	0.118	0.023	0.158	0.141
2355	24212	0.14	0.197	0.315	0.337
2355	24212	0.101	0.034	0.174	0.135
2355	24212	0.166	0.043	0.144	0.209
2355	24212	0.051	0.038	0.204	0.089
2355	24212	0.207	0.166	0.217	0.373
2355	24212	0.11	0.067	0.14	0.043
2355	24212	0.193	0.06	0.17	0.253
2355	24212	0.123	0.007	0.2	0.13
2355	24212	0.119	0.037	0.16	0.156
2355	24212	0.161	0.121	0.24	0.282
2355	24212	0.095	0.048	0.113	0.047
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24212	0.0	0.0	0.0	0.0
2355	24222	0.264	0.0	0.0	0.0
2355	24222	0.182	0.053	0.211	0.129
2355	24222	0.149	0.056	0.126	0.093
2355	24222	0.131	0.031	0.118	0.1
2355	24222	0.099	0.022	0.153	0.121
2355	24222	0.093	0.11	0.209	0.203
2355	24222	0.155	0.105	0.198	0.26
2355	24222	0.11	0.049	0.204	0.159
2355	24222	0.13	0.044	0.154	0.174
2355	24222	0.104	0.178	0.308	0.282
2355	24222	0.131	0.102	0.206	0.233
2355	24222	0.202	0.118	0.249	0.32
2355	24222	0.132	0.076	0.126	0.056
2355	24222	0.159	0.031	0.163	0.19
2355	24222	0.118	0.009	0.168	0.127
2355	24222	0.174	0.02	0.138	0.194
2355	24222	0.157	0.034	0.14	0.123
2355	24222	0.147	0.111	0.268	0.258
2355	24222	0.158	0.014	0.161	0.172
2355	24222	0.127	0.081	0.077	0.046
2355	24222	0.133	0.036	0.163	0.169
2355	24222	0.157	0.116	0.249	0.273
2355	24222	0.351	0.251	0.408	0.602
2355	24222	0.121	0.073	0.278	0.048
2355	24222	0.193	0.078	0.199	0.271
2355	24222	0.113	0.013	0.18	0.1
2355	24222	0.145	0.072	0.185	0.217
2355	24222	0.151	0.032	0.113	0.119
2355	24222	0.162	0.297	0.448	0.459
2355	24222	0.122	0.065	0.227	0.187
2355	24222	0.086	0.045	0.167	0.131
2355	24222	0.148	0.174	0.26	0.322
2355	24222	0.264	0.033	0.181	0.297
2355	24222	0.132	0.094	0.17	0.038
2355	24222	0.141	0.037	0.169	0.178
2355	24222	0.173	0.14	0.281	0.313
2355	24222	0.116	0.023	0.15	0.093
2355	24222	0.136	0.063	0.179	0.199
2355	24222	0.092	0.227	0.363	0.319
2355	24222	0.143	0.213	0.305	0.356
2355	24222	0.1	0.199	0.342	0.299
2355	24222	0.104	0.098	0.198	0.202
2355	24222	0.126	0.116	0.22	0.242
