PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12131	128990	0.43	0.0	0.0	0.0
12131	128990	0.119	0.154	0.276	0.035
12131	128990	0.079	0.129	0.248	0.208
12131	128990	0.513	0.083	0.162	0.596
12131	128990	0.003	0.003	0.51	0.0
12131	128990	0.003	0.001	0.004	0.004
12131	128990	0.003	0.006	0.009	0.009
12131	128990	0.056	0.1	0.103	0.156
12131	128990	0.09	0.106	0.162	0.196
12131	128990	0.089	0.073	0.163	0.162
12131	128990	0.162	0.047	0.136	0.209
12131	128990	0.133	0.055	0.107	0.078
12131	128990	0.105	0.371	0.504	0.476
12131	128990	0.091	0.068	0.173	0.159
12131	128990	0.153	0.008	0.099	0.161
12131	128990	0.178	0.069	0.084	0.109
12131	128990	0.12	0.053	0.125	0.067
12131	128990	0.077	0.048	0.168	0.125
12131	128990	0.129	0.004	0.081	0.133
12131	128990	0.206	0.047	0.082	0.159
12131	128990	0.114	0.066	0.14	0.048
12131	128990	0.157	0.099	0.213	0.256
12131	128990	0.109	0.015	0.142	0.094
12131	128990	0.094	0.059	0.168	0.153
12131	128990	0.07	0.006	0.1	0.076
12131	128990	0.063	0.119	0.189	0.182
12131	128990	0.085	0.058	0.121	0.143
12131	128990	0.065	0.009	0.094	0.074
12131	128990	0.092	0.056	0.121	0.148
12131	128990	0.089	0.046	0.138	0.135
12131	128990	0.091	0.013	0.102	0.104
12131	128990	0.145	0.504	0.595	0.649
12131	128990	0.113	0.043	0.102	0.07
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	128990	0.0	0.0	0.0	0.0
12131	129000	0.295	0.0	0.0	0.0
12131	129000	0.117	0.086	0.209	0.031
12131	129000	0.109	0.079	0.196	0.188
12131	129000	0.084	0.022	0.131	0.106
12131	129000	0.088	0.027	0.111	0.115
12131	129000	0.053	0.124	0.212	0.177
12131	129000	0.11	0.013	0.066	0.123
12131	129000	0.099	0.047	0.063	0.052
12131	129000	0.099	0.036	0.135	0.135
12131	129000	0.073	0.064	0.163	0.137
12131	129000	0.174	0.081	0.154	0.255
12131	129000	0.136	0.06	0.114	0.076
12131	129000	0.099	0.077	0.213	0.176
12131	129000	0.084	0.058	0.157	0.142
12131	129000	0.138	0.014	0.098	0.152
12131	129000	0.118	0.051	0.087	0.067
12131	129000	0.073	0.045	0.163	0.118
12131	129000	0.071	0.033	0.04	0.038
12131	129000	0.137	0.008	0.079	0.145
12131	129000	0.119	0.064	0.073	0.055
12131	129000	0.171	0.051	0.17	0.222
