PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4496	47776	0.139	0.0	0.0	0.0
4496	47776	0.145	0.061	0.078	0.084
4496	47776	0.118	0.037	0.108	0.081
4496	47776	0.081	0.016	0.102	0.065
4496	47776	0.121	0.063	0.144	0.184
4496	47776	0.146	0.05	0.071	0.096
4496	47776	0.079	0.095	0.051	0.016
4496	47776	0.078	0.109	0.188	0.187
4496	47776	0.1	0.015	0.093	0.115
4496	47776	0.066	0.047	0.053	0.019
4496	47776	0.103	0.064	0.13	0.167
4496	47776	0.118	0.05	0.053	0.068
4496	47776	0.051	0.036	0.082	0.015
4496	47776	0.064	0.094	0.145	0.158
4496	47776	0.075	0.002	0.062	0.073
4496	47776	0.084	0.016	0.059	0.068
4496	47776	0.132	0.031	0.115	0.163
4496	47776	0.09	0.016	0.116	0.074
4496	47776	0.08	0.033	0.057	0.047
4496	47776	0.085	0.047	0.127	0.132
4496	47776	0.069	0.016	0.101	0.085
4496	47776	0.067	0.031	0.1	0.098
4496	47776	0.124	0.079	0.146	0.203
4496	47776	0.193	0.063	0.061	0.13
4496	47776	0.115	0.115	0.078	0.0
4496	47776	0.132	0.081	0.034	0.051
4496	47776	0.129	0.066	0.066	0.063
4496	47776	0.074	0.296	0.425	0.37
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47776	0.0	0.0	0.0	0.0
4496	47785	0.124	0.0	0.0	0.0
4496	47785	0.108	0.062	0.062	0.046
4496	47785	0.086	0.016	0.124	0.102
4496	47785	0.109	0.171	0.257	0.28
4496	47785	0.129	0.031	0.078	0.098
4496	47785	0.075	0.046	0.083	0.029
4496	47785	0.065	0.078	0.153	0.143
4496	47785	0.113	0.0	0.065	0.113
4496	47785	0.069	0.015	0.098	0.054
4496	47785	0.071	0.062	0.131	0.133
4496	47785	0.055	0.111	0.182	0.166
