PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10393	110304	0.062	0.0	0.0	0.0
10393	110304	0.065	0.078	0.14	0.143
10393	110304	0.078	0.031	0.034	0.047
10393	110304	0.097	0.031	0.109	0.128
10393	110304	0.082	0.109	0.206	0.191
10393	110304	0.068	0.0	0.082	0.068
10393	110304	0.057	0.094	0.162	0.151
10393	110304	0.085	0.08	0.137	0.165
10393	110304	0.084	0.016	0.069	0.068
10393	110304	0.102	0.062	0.146	0.164
10393	110304	0.085	0.0	0.102	0.085
10393	110304	0.117	0.015	0.1	0.132
10393	110304	0.08	0.359	0.476	0.439
10393	110304	0.068	0.029	0.109	0.097
10393	110304	0.072	0.094	0.162	0.166
10393	110304	0.117	0.015	0.087	0.132
10393	110304	0.094	0.205	0.322	0.299
10393	110304	0.08	0.0	0.094	0.08
10393	110304	0.09	0.126	0.206	0.216
10393	110304	0.1	0.109	0.199	0.209
10393	110304	0.124	0.047	0.147	0.171
10393	110304	0.097	0.031	0.155	0.128
10393	110304	0.066	0.032	0.129	0.098
10393	110304	0.13	0.05	0.116	0.18
10393	110304	0.048	0.207	0.337	0.255
10393	110304	0.053	0.063	0.111	0.116
10393	110304	0.071	0.078	0.131	0.149
10393	110304	0.06	0.125	0.196	0.185
10393	110304	0.083	0.031	0.091	0.114
10393	110304	0.119	0.015	0.098	0.134
10393	110304	0.053	0.032	0.151	0.085
10393	110304	0.114	0.031	0.084	0.145
10393	110304	0.098	0.189	0.303	0.287
10393	110304	0.082	0.0	0.098	0.082
10393	110304	0.038	0.265	0.347	0.303
10393	110304	0.036	0.078	0.116	0.114
10393	110304	0.065	0.053	0.089	0.118
10393	110304	0.072	0.344	0.409	0.416
10393	110304	0.114	0.016	0.056	0.098
10393	110304	0.085	0.016	0.098	0.069
10393	110304	0.098	0.0	0.085	0.098
10393	110304	0.087	0.032	0.13	0.119
10393	110304	0.035	0.016	0.071	0.019
10393	110304	0.066	0.093	0.128	0.159
10393	110304	0.092	0.112	0.178	0.204
10393	110304	0.086	0.031	0.123	0.117
10393	110304	0.043	0.203	0.289	0.246
10393	110304	0.064	0.31	0.353	0.374
10393	110304	0.077	0.14	0.204	0.217
10393	110304	0.07	0.094	0.171	0.164
10393	110304	0.09	0.125	0.195	0.215
10393	110304	0.072	0.078	0.168	0.15
10393	110304	0.015	0.039	0.033	0.024
10393	110304	0.041	0.386	0.401	0.427
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
10393	110304	0.0	0.0	0.0	0.0
