PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9244	99003	0.212	0.0	0.0	0.0
9244	99003	0.069	0.038	0.174	0.031
9244	99003	0.086	0.098	0.167	0.184
9244	99003	0.065	0.049	0.037	0.016
9244	99003	0.104	0.047	0.112	0.151
9244	99003	0.067	0.051	0.053	0.016
9244	99003	0.118	0.031	0.098	0.149
9244	99003	0.051	0.0	0.118	0.051
9244	99003	0.044	0.012	0.039	0.032
9244	99003	0.112	0.002	0.046	0.114
9244	99003	0.089	0.016	0.128	0.105
9244	99003	0.052	0.035	0.054	0.017
9244	99003	0.096	0.532	0.584	0.628
9244	99003	0.048	0.0	0.096	0.048
9244	99003	0.104	0.069	0.117	0.173
9244	99003	0.099	0.05	0.054	0.049
9244	99003	0.049	0.049	0.05	0.0
9244	99003	0.101	0.061	0.11	0.162
9244	99003	0.057	0.015	0.116	0.072
9244	99003	0.097	0.032	0.025	0.065
9244	99003	0.053	0.034	0.063	0.019
9244	99003	0.066	0.016	0.069	0.082
9244	99003	0.073	0.029	0.095	0.102
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99003	0.0	0.0	0.0	0.0
9244	99014	0.144	0.0	0.0	0.0
9244	99014	0.085	0.054	0.09	0.031
9244	99014	0.086	0.047	0.132	0.133
9244	99014	0.068	0.015	0.101	0.083
9244	99014	0.038	0.031	0.099	0.069
9244	99014	0.099	0.081	0.119	0.18
9244	99014	0.088	0.0	0.099	0.088
9244	99014	0.07	0.001	0.089	0.071
9244	99014	0.066	0.024	0.046	0.042
9244	99014	0.099	0.0	0.066	0.099
9244	99014	0.099	0.0	0.099	0.099
9244	99014	0.088	0.031	0.068	0.057
9244	99014	0.062	0.03	0.058	0.032
9244	99014	0.115	0.0	0.062	0.115
9244	99014	0.125	0.025	0.14	0.15
9244	99014	0.1	0.037	0.088	0.063
9244	99014	0.087	0.032	0.068	0.055
9244	99014	0.075	0.035	0.052	0.04
9244	99014	0.081	0.025	0.05	0.056
9244	99014	0.08	0.0	0.081	0.08
9244	99014	0.055	0.015	0.065	0.04
9244	99014	0.095	0.016	0.071	0.111
