PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8946	95686	0.229	0.0	0.0	0.0
8946	95686	0.116	0.136	0.093	0.02
8946	95686	0.091	0.12	0.236	0.211
8946	95686	0.099	0.137	0.228	0.236
8946	95686	0.093	0.08	0.179	0.173
8946	95686	0.126	0.07	0.163	0.196
8946	95686	0.142	0.598	0.724	0.74
8946	95686	0.164	0.026	0.116	0.138
8946	95686	0.136	0.023	0.141	0.113
8946	95686	0.137	0.02	0.156	0.157
8946	95686	0.096	0.17	0.307	0.266
8946	95686	0.106	0.041	0.137	0.147
8946	95686	0.097	0.17	0.276	0.267
8946	95686	0.107	0.08	0.177	0.187
8946	95686	0.093	0.09	0.197	0.183
8946	95686	0.116	0.13	0.223	0.246
8946	95686	0.117	0.023	0.139	0.14
8946	95686	0.1	0.04	0.157	0.14
8946	95686	0.117	0.05	0.15	0.167
8946	95686	0.107	0.06	0.177	0.167
8946	95686	0.096	0.02	0.127	0.116
8946	95686	0.141	0.061	0.157	0.202
8946	95686	0.077	0.022	0.119	0.055
8946	95686	0.117	0.14	0.217	0.257
8946	95686	0.115	0.101	0.218	0.216
8946	95686	0.1	0.064	0.179	0.164
8946	95686	0.1	0.553	0.653	0.653
8946	95686	0.096	0.131	0.231	0.227
8946	95686	0.096	0.05	0.146	0.146
8946	95686	0.095	0.122	0.218	0.217
8946	95686	0.115	0.025	0.12	0.14
8946	95686	0.121	0.357	0.472	0.478
8946	95686	0.099	0.1	0.221	0.199
8946	95686	0.12	0.4	0.499	0.52
8946	95686	0.117	0.06	0.18	0.177
8946	95686	0.093	0.233	0.35	0.326
8946	95686	0.1	0.02	0.113	0.12
8946	95686	0.107	0.08	0.18	0.187
8946	95686	0.114	0.14	0.247	0.254
8946	95686	0.141	0.378	0.492	0.519
8946	95686	0.161	0.02	0.161	0.181
8946	95686	0.156	0.044	0.117	0.112
8946	95686	0.141	0.04	0.196	0.181
8946	95686	0.099	0.09	0.231	0.189
8946	95686	0.087	0.04	0.139	0.127
8946	95686	0.1	0.093	0.18	0.193
8946	95686	0.18	0.02	0.12	0.2
8946	95686	0.133	0.04	0.14	0.093
8946	95686	0.122	0.08	0.213	0.202
8946	95686	0.099	0.14	0.262	0.239
8946	95686	0.103	0.14	0.239	0.243
8946	95686	0.11	0.172	0.275	0.282
8946	95686	0.098	0.06	0.17	0.158
8946	95686	0.082	0.041	0.139	0.123
8946	95686	0.12	0.151	0.233	0.271
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95686	0.0	0.0	0.0	0.0
8946	95698	0.767	0.0	0.0	0.0
8946	95698	0.113	0.133	0.634	0.02
8946	95698	0.1	0.14	0.253	0.24
8946	95698	0.096	0.12	0.22	0.216
8946	95698	0.117	0.13	0.226	0.247
8946	95698	0.083	0.22	0.337	0.303
8946	95698	0.099	0.071	0.154	0.17
8946	95698	0.107	0.05	0.149	0.157
8946	95698	0.1	0.1	0.207	0.2
8946	95698	0.08	0.02	0.12	0.1
8946	95698	0.12	0.06	0.14	0.18
8946	95698	0.12	0.02	0.14	0.14
8946	95698	0.127	0.01	0.13	0.137
8946	95698	0.114	0.082	0.209	0.196
8946	95698	0.156	0.141	0.255	0.297
8946	95698	0.117	0.02	0.136	0.097
8946	95698	0.113	0.01	0.107	0.103
8946	95698	0.118	0.02	0.133	0.138
8946	95698	0.084	0.071	0.189	0.155
8946	95698	0.103	0.02	0.104	0.123
8946	95698	0.114	0.39	0.493	0.504
8946	95698	0.125	0.071	0.185	0.196
8946	95698	0.104	0.04	0.165	0.144
8946	95698	0.1	0.06	0.164	0.16
8946	95698	0.076	0.05	0.15	0.126
8946	95698	0.105	0.04	0.116	0.145
8946	95698	0.078	0.121	0.226	0.199
8946	95698	0.097	0.07	0.148	0.167
8946	95698	0.12	0.111	0.208	0.231
8946	95698	0.304	0.012	0.132	0.316
8946	95698	0.14	0.16	0.144	0.02
8946	95698	0.132	0.09	0.23	0.222
8946	95698	0.14	0.02	0.112	0.12
8946	95698	0.117	0.09	0.23	0.207
8946	95698	0.117	0.16	0.277	0.277
8946	95698	0.098	0.08	0.197	0.178
8946	95698	0.08	0.715	0.813	0.795
8946	95698	0.086	0.211	0.291	0.297
8946	95698	0.119	0.121	0.207	0.24
8946	95698	0.076	0.4	0.519	0.476
8946	95698	0.117	0.15	0.226	0.267
8946	95698	0.096	0.697	0.814	0.793
8946	95698	0.102	0.1	0.196	0.202
8946	95698	0.096	0.542	0.644	0.638
8946	95698	0.1	0.058	0.154	0.158
8946	95698	0.115	0.044	0.144	0.159
8946	95698	0.123	0.02	0.135	0.143
8946	95698	0.114	0.05	0.173	0.164
8946	95698	0.126	0.02	0.094	0.106
8946	95698	0.115	0.13	0.256	0.245
8946	95698	0.672	0.04	0.075	0.632
8946	95698	0.114	0.511	0.161	0.397
8946	95698	0.117	0.18	0.294	0.297
8946	95698	0.096	0.26	0.377	0.356
8946	95698	0.321	0.21	0.306	0.531
8946	95698	0.1	0.12	0.201	0.02
8946	95698	0.1	0.14	0.24	0.24
8946	95698	0.105	0.041	0.141	0.146
8946	95698	0.1	0.1	0.205	0.2
8946	95698	0.1	0.09	0.19	0.19
8946	95698	0.104	0.04	0.14	0.144
8946	95698	0.13	0.1	0.204	0.23
8946	95698	0.102	0.058	0.188	0.16
8946	95698	0.116	0.05	0.152	0.166
8946	95698	0.141	0.02	0.136	0.161
8946	95698	0.892	0.111	0.252	1.003
8946	95698	0.097	0.117	0.775	0.02
8946	95698	0.084	0.13	0.227	0.214
8946	95698	0.083	0.129	0.213	0.212
8946	95698	0.1	0.08	0.163	0.18
8946	95722	0.373	0.0	0.0	0.0
8946	95722	0.11	0.13	0.243	0.02
8946	95722	0.1	0.14	0.25	0.24
8946	95722	0.083	0.11	0.21	0.193
8946	95722	0.144	0.11	0.193	0.254
8946	95722	0.135	0.044	0.1	0.091
8946	95722	0.118	0.177	0.312	0.295
8946	95722	0.122	0.06	0.178	0.182
8946	95722	0.115	0.12	0.242	0.235
8946	95722	0.103	0.18	0.295	0.283
8946	95722	0.117	0.12	0.223	0.237
8946	95722	0.096	0.297	0.414	0.393
8946	95722	0.104	0.07	0.166	0.174
8946	95722	0.093	0.12	0.224	0.213
8946	95722	0.14	0.091	0.184	0.231
8946	95722	0.096	0.024	0.116	0.072
8946	95722	0.107	0.11	0.206	0.217
8946	95722	0.124	0.06	0.167	0.184
8946	95722	0.126	0.15	0.274	0.276
8946	95722	0.14	0.13	0.256	0.27
8946	95722	0.107	0.08	0.22	0.187
8946	95722	0.105	0.041	0.148	0.146
8946	95722	0.097	0.08	0.185	0.177
8946	95722	0.127	0.1	0.197	0.227
8946	95722	0.093	0.08	0.207	0.173
8946	95722	0.1	0.07	0.163	0.17
8946	95722	0.116	0.092	0.192	0.208
8946	95722	0.085	0.02	0.136	0.105
8946	95722	0.112	0.071	0.156	0.183
8946	95722	0.108	0.05	0.162	0.158
8946	95722	0.107	0.04	0.148	0.147
8946	95722	0.112	0.051	0.158	0.163
8946	95722	0.099	0.11	0.222	0.209
8946	95722	0.103	0.091	0.19	0.194
8946	95722	0.12	0.027	0.076	0.093
8946	95722	0.113	0.13	0.25	0.243
8946	95722	0.092	0.122	0.235	0.214
8946	95722	0.116	0.231	0.323	0.347
8946	95722	0.117	0.282	0.398	0.399
8946	95722	0.119	0.131	0.248	0.25
8946	95722	0.157	0.02	0.099	0.137
8946	95722	0.153	0.02	0.177	0.173
8946	95722	0.097	0.2	0.353	0.297
8946	95722	0.12	0.13	0.227	0.25
8946	95722	0.102	0.06	0.18	0.162
8946	95722	0.101	0.14	0.242	0.241
8946	95722	0.15	0.02	0.121	0.17
8946	95722	0.137	0.02	0.17	0.157
8946	95722	0.133	0.1	0.237	0.233
8946	95722	0.077	0.13	0.263	0.207
8946	95722	0.116	0.14	0.217	0.256
8946	95722	0.12	0.072	0.188	0.192
8946	95722	0.405	0.02	0.14	0.425
8946	95722	0.125	0.145	0.26	0.02
8946	95722	0.1	0.13	0.255	0.23
8946	95722	0.075	0.335	0.435	0.41
8946	95722	0.103	0.13	0.205	0.233
8946	95722	0.1	0.111	0.214	0.211
8946	95722	0.1	0.027	0.073	0.073
8946	95722	0.116	0.13	0.23	0.246
8946	95722	0.121	0.171	0.287	0.292
8946	95722	0.0	0.0	0.0	0.0
8946	95722	0.0	0.0	0.0	0.0
8946	95722	0.0	0.0	0.0	0.0
8946	95722	0.0	0.0	0.0	0.0
8946	95722	0.0	0.0	0.0	0.0
8946	95722	0.0	0.0	0.0	0.0
8946	95722	0.0	0.0	0.0	0.0
8946	95722	0.0	0.0	0.0	0.0
8946	95722	0.0	0.0	0.0	0.0
8946	95747	0.654	0.0	0.0	0.0
8946	95747	0.121	0.141	0.513	0.02
8946	95747	0.103	0.18	0.301	0.283
8946	95747	0.121	0.13	0.233	0.251
8946	95747	0.264	0.02	0.141	0.284
8946	95747	0.104	0.144	0.12	0.04
8946	95747	0.117	0.12	0.224	0.237
8946	95747	0.103	0.101	0.218	0.204
8946	95747	0.117	0.05	0.153	0.167
8946	95747	0.117	0.02	0.137	0.137
8946	95747	0.116	0.07	0.187	0.186
8946	95747	0.121	0.05	0.166	0.171
8946	95747	0.102	0.021	0.142	0.123
8946	95747	0.117	0.22	0.322	0.337
8946	95747	0.099	0.02	0.137	0.119
8946	95747	0.121	0.02	0.119	0.141
8946	95747	0.1	0.04	0.161	0.14
8946	95747	0.135	0.021	0.121	0.156
8946	95747	0.099	0.051	0.186	0.15
8946	95747	0.139	0.12	0.219	0.259
8946	95747	0.135	0.02	0.119	0.115
8946	95747	0.118	0.12	0.255	0.238
8946	95747	0.104	0.111	0.229	0.215
